IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
285520265,15.55,4116,325,18,561329,20639004,27228,44084,2186706,14464,40488184,44841482
270576753,8.63,4116,326,18,563482,20706655,27228,44084,2194509,14464,40620107,44984668
271402411,8.09,4116,327,18,565493,20765168,27228,44084,2202358,14464,40737650,45114415
272223689,8.09,4116,328,18,567233,20828571,27228,44084,2207218,14464,40865782,45251895
288975945,8.09,4116,329,18,569176,20886724,27228,44084,2214194,14464,40980430,45378645
273880690,8.29,4116,330,18,570968,20951282,27228,44084,2217849,14464,41109320,45518699
274695282,8.43,4116,331,18,572924,21014675,27228,44084,2225293,14464,41235505,45659509
275510284,8.63,4116,332,18,574697,21079326,27228,44084,2232042,14464,41364529,45803244
276327594,8.38,4116,333,18,576733,21140811,27228,44084,2239870,14464,41488397,45940772
277153765,7.84,4116,334,18,578448,21204057,27228,44084,2245952,14464,41609896,46069825
277975461,8.47,4116,335,18,580220,21268720,27228,44084,2253700,14464,41736383,46211190
294998835,8.88,4116,336,18,582306,21334028,27228,44084,2260998,14464,41871518,46365590
279609573,7.44,4116,337,18,584322,21391424,27228,44084,2268593,14464,41984733,46490456
280422371,8.73,4116,338,18,586093,21458212,27228,44084,2274171,14464,42114964,46633866
281242436,8.33,4116,339,18,588026,21522041,27228,44084,2282339,14464,42237370,46768868
282060135,8.38,4116,340,18,589940,21585233,27228,44084,2287720,14464,42364701,46907563
282883871,8.09,4116,341,18,592118,21646209,27228,44084,2292100,14464,42485904,47040796
283718927,7.55,4116,342,18,594182,21703365,27228,44084,2299300,14464,42598991,47165690
284522312,8.94,4116,343,18,595828,21770780,27228,44084,2307167,14464,42732228,47311655
285343491,8.23,4116,344,18,597815,21832917,27228,44084,2314050,14464,42854408,47448574
286157802,8.64,4116,345,18,599504,21900201,27228,44084,2319690,14464,42986057,47588655
286998917,7.13,4116,346,18,601134,21954805,27228,44084,2327864,14464,43094076,47707383
287811952,8.38,4116,347,18,602523,22019070,27228,44084,2335515,14464,43219598,47841791
288615780,8.77,4116,348,18,603938,22088317,27228,44084,2341231,14464,43356736,47985586
289444790,7.95,4116,349,18,605263,22150560,27228,44084,2347488,14464,43476669,48111792
290282608,6.95,4116,350,18,606714,22204641,27228,44084,2354430,14464,43581919,48228808
291074539,9.46,4116,351,18,608478,22277018,27228,44084,2359812,14464,43725885,48379059
291877455,9.39,4116,352,18,609992,22349204,27228,44084,2364011,14464,43865204,48524707
292702064,8.28,4116,353,18,611804,22411771,27228,44084,2368881,14464,43993232,48659532
293527724,8.09,4116,354,18,613676,22474808,27228,44084,2374661,14464,44114639,48793415
294360704,7.55,4116,355,18,615662,22532131,27228,44084,2382525,14464,44227472,48918436
295215282,6.53,4116,356,18,617306,22578482,27228,44084,2390417,14464,44322376,49028285
296039762,7.94,4116,357,18,618885,22639701,27228,44084,2395269,14464,44444229,49159723
296812712,10.82,4116,358,18,620457,22721763,27228,44084,2402559,14464,44605112,49326466
