IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273329601,8.33,4116,325,18,579541,15359292,27228,44094,2121769,14549,114540723,44898405
274170463,7.83,4116,326,18,581111,15403402,27228,44094,2127746,14549,114875818,45026484
215018595,8.65,4116,327,18,582746,15454877,27228,44094,2135224,14549,115242876,45166206
275815434,8.60,4116,328,18,584576,15507678,27228,44094,2142612,14549,115612661,45310132
216276965,8.21,4116,329,18,586271,15555745,27228,44094,2150909,14549,115963531,45446481
216910703,8.20,4116,330,18,587781,15608438,27228,44094,2158094,14549,116319798,45578392
217584021,7.59,4116,331,18,589489,15654246,27228,44094,2165559,14549,116642830,45705314
218227687,8.47,4116,332,18,591397,15700684,27228,44094,2171208,14549,117003885,45843874
279989520,8.43,4116,333,18,593104,15748468,27228,44094,2174923,14549,117369831,45980365
280823742,8.54,4116,334,18,594902,15796141,27228,44094,2178952,14549,117737013,46118282
281641336,8.63,4116,335,18,596708,15844223,27228,44094,2186790,14549,118103669,46259851
282479765,7.55,4116,336,18,598500,15888255,27228,44094,2194616,14549,118426730,46387094
283305036,8.25,4116,337,18,600271,15934724,27228,44094,2202469,14549,118775630,46522790
284137754,8.37,4116,338,18,601907,15982155,27228,44094,2207160,14549,119135737,46659069
284950764,9.23,4116,339,18,603565,16036734,27228,44094,2213442,14549,119530389,46807927
223349143,8.05,4116,340,18,605256,16081872,27228,44094,2221644,14549,119870707,46935175
286617677,8.13,4116,341,18,606952,16129549,27228,44094,2227758,14549,120221565,47067838
224627562,8.51,4116,342,18,608798,16178634,27228,44094,2236121,14549,120582278,47204187
288279197,7.81,4116,343,18,610482,16227144,27228,44094,2241603,14549,120923482,47332835
225937894,8.06,4116,344,18,612106,16273775,27228,44094,2247564,14549,121265484,47464300
289928645,9.03,4116,345,18,613825,16329165,27228,44094,2253532,14549,121655233,47611949
290761297,8.25,4116,346,18,615642,16375931,27228,44094,2261925,14549,122004527,47744184
291603363,7.91,4116,347,18,617475,16421863,27228,44094,2266906,14549,122346951,47875622
228475531,8.52,4116,348,18,619738,16471381,27228,44094,2274345,14549,122708458,48015767
229139334,7.77,4116,349,18,621343,16517642,27228,44094,2279004,14549,123042866,48143411
229787479,8.00,4116,350,18,623185,16565244,27228,44094,2285561,14549,123389393,48278342
294914697,8.82,4116,351,18,624888,16615841,27228,44094,2290202,14549,123768787,48421789
231055847,8.19,4116,352,18,626519,16662077,27228,44094,2298554,14549,124114274,48555437
231672722,8.70,4116,353,18,628156,16715407,27228,44094,2303018,14549,124494409,48696375
297403085,8.09,4116,354,18,629725,16761991,27228,44094,2309494,14549,124839040,48828435
298226759,8.61,4116,355,18,631410,16810592,27228,44094,2316831,14549,125205161,48968390
299068643,7.57,4116,356,18,633234,16854562,27228,44094,2323385,14549,125528379,49091884
299896345,8.18,4116,357,18,635105,16900516,27228,44094,2331228,14549,125874334,49226749
234907303,8.41,4116,358,18,636726,16949634,27228,44094,2337551,14549,126234480,49365081
