IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
243410071,10.26,4116,326,18,558009,27189964,27228,44092,1920642,14429,191359025,67457570
244184150,10.94,4116,327,18,559505,27270887,27228,44092,1927588,14429,191832292,67623930
244956969,10.85,4116,328,18,561155,27352554,27228,44092,1932563,14429,192307554,67791849
136869948,9.85,4116,329,18,562820,27428095,27228,44092,1939229,14429,192737197,67945394
137385466,11.04,4116,330,18,564341,27504879,27228,44092,1946271,14429,193210028,68110504
247282384,11.81,4116,331,18,565987,27588196,27228,44092,1952090,14429,193724615,68290082
138345994,11.70,4116,332,18,567618,27668117,27228,44092,1957865,14429,194229534,68471995
138835682,11.39,4116,333,18,569276,27748910,27228,44092,1965916,14429,194722154,68645726
139312249,11.81,4116,334,18,570918,27831203,27228,44092,1973083,14429,195232592,68822808
139775529,11.99,4116,335,18,572518,27916439,27228,44092,1980145,14429,195750951,69003177
251091077,11.69,4116,336,18,574240,28001155,27228,44092,1986409,14429,196261700,69180494
140716075,12.26,4116,337,18,575951,28086332,27228,44092,1993586,14429,196789520,69363217
141238205,10.69,4116,338,18,577507,28163385,27228,44092,2000484,14429,197254366,69527903
253401755,10.58,4116,339,18,578909,28242013,27228,44092,2007481,14429,197711771,69689999
254160651,11.67,4116,340,18,580470,28325781,27228,44092,2015146,14429,198216757,69868060
254937720,10.70,4116,341,18,582134,28403040,27228,44092,2022451,14429,198679870,70031010
255689521,12.02,4116,342,18,583889,28487222,27228,44092,2029991,14429,199199652,70212387
256467134,10.83,4116,343,18,585416,28566160,27228,44092,2036186,14429,199669154,70378925
144262856,11.52,4116,344,18,587091,28644231,27228,44092,2042401,14429,200161362,70549476
258017372,11.18,4116,345,18,588835,28722601,27228,44092,2047679,14429,200649531,70721080
258769809,12.43,4116,346,18,590452,28810652,27228,44092,2053384,14429,201186567,70904433
145696266,11.76,4116,347,18,591942,28894140,27228,44092,2060498,14429,201693602,71079175
146150984,12.36,4116,348,18,593487,28975843,27228,44092,2067029,14429,202225854,71263819
261053662,11.83,4116,349,18,595259,29053479,27228,44092,2073832,14429,202736652,71437505
261824203,11.26,4116,350,18,596905,29128565,27228,44092,2079660,14429,203220293,71608136
147569335,12.70,4116,351,18,598606,29215150,27228,44092,2087230,14429,203766841,71797730
263320856,12.44,4116,352,18,600459,29300483,27228,44092,2092416,14429,204306990,71986175
264099702,10.45,4116,353,18,602064,29376188,27228,44092,2099448,14429,204760174,72148548
264868456,11.06,4116,354,18,603795,29454068,27228,44092,2106620,14429,205238830,72319954
265625589,12.25,4116,355,18,605423,29535428,27228,44092,2114076,14429,205766221,72502425
266382750,11.79,4116,356,18,607226,29618776,27228,44092,2119896,14429,206276591,72682561
150466252,11.80,4116,357,18,608830,29699459,27228,44092,2126466,14429,206786861,72860354
