IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
207417630,9.46,4116,325,18,569318,16260560,27228,44085,2143701,13859,120522168,45158595
208052361,7.95,4116,326,18,571324,16309367,27228,44085,2150770,13859,120881362,45292619
208684781,8.01,4116,327,18,573120,16357151,27228,44085,2156074,13859,121243109,45426282
209282201,8.85,4116,328,18,574825,16409145,27228,44085,2163472,13859,121639547,45569922
209919668,8.05,4116,329,18,576720,16455923,27228,44085,2168853,13859,121998945,45704165
276748692,8.42,4116,330,18,578314,16510901,27228,44085,2175621,13859,122382936,45842738
277566582,8.61,4116,331,18,579996,16563655,27228,44085,2183255,13859,122767707,45984532
211787176,7.55,4116,332,18,581709,16607558,27228,44085,2190023,13859,123105547,46110692
279239478,8.69,4116,333,18,583453,16661905,27228,44085,2196173,13859,123494526,46251766
213006267,8.53,4116,334,18,585176,16714304,27228,44085,2204333,13859,123873177,46391888
213642420,8.02,4116,335,18,586890,16763777,27228,44085,2210526,13859,124232668,46524660
214259108,8.32,4116,336,18,588702,16815728,27228,44085,2215470,13859,124612571,46665171
282545173,8.61,4116,337,18,590334,16868295,27228,44085,2220932,13859,125001609,46807427
283366849,8.38,4116,338,18,592113,16918971,27228,44085,2228115,13859,125376168,46945581
216138493,7.85,4116,339,18,593864,16963626,27228,44085,2235248,13859,125725341,47079429
216753532,8.38,4116,340,18,595488,17014924,27228,44085,2241882,13859,126104153,47218847
217356508,8.78,4116,341,18,596930,17068733,27228,44085,2246948,13859,126499812,47362608
217988855,8.12,4116,342,18,598665,17117804,27228,44085,2252758,13859,126863179,47498643
287505252,8.12,4116,343,18,600320,17168189,27228,44085,2258508,13859,127234807,47635204
288323432,8.64,4116,344,18,602018,17220362,27228,44085,2264999,13859,127622932,47776806
289167283,7.26,4116,345,18,603859,17265704,27228,44085,2272629,13859,127952005,47899363
289978764,8.97,4116,346,18,605502,17321599,27228,44085,2279709,13859,128355410,48046226
221076624,8.62,4116,347,18,607371,17375209,27228,44085,2286654,13859,128744098,48190211
221698793,8.24,4116,348,18,609246,17426330,27228,44085,2294394,13859,129110543,48328923
292454588,7.92,4116,349,18,611166,17476994,27228,44085,2299713,13859,129475138,48464704
293263935,8.64,4116,350,18,612934,17531667,27228,44085,2307557,13859,129865855,48609872
294084591,8.33,4116,351,18,614687,17581682,27228,44085,2314911,13859,130239723,48750192
224197999,7.99,4116,352,18,616570,17628290,27228,44085,2321849,13859,130597114,48884520
295746691,8.54,4116,353,18,618125,17680775,27228,44085,2329351,13859,130978599,49024758
225417743,8.64,4116,354,18,619837,17731730,27228,44085,2337341,13859,131363974,49160962
226042592,8.24,4116,355,18,621620,17779947,27228,44085,2345170,13859,131728318,49296313
298235011,7.95,4116,356,18,623482,17829313,27228,44085,2350832,13859,132090322,49428885
299058408,8.64,4116,357,18,624965,17881577,27228,44085,2358267,13859,132477536,49568863
299896310,7.60,4116,358,18,626891,17925116,27228,44085,2365275,13859,132818089,49698663
