IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
265853047,8.02,4116,325,18,473054,19758684,27228,44084,2201968,13826,45480345,49759767
266653715,8.70,4116,326,18,474665,19823086,27228,44084,2209050,13826,45626043,49912838
267465214,8.04,4116,327,18,476103,19880927,27228,44084,2216682,13826,45760420,50056740
268278891,8.27,4116,328,18,477628,19941183,27228,44084,2220639,13826,45898252,50202950
269082816,8.70,4116,329,18,478980,20005212,27228,44084,2227756,13826,46043078,50354832
285192929,8.50,4116,330,18,480340,20065636,27228,44084,2235633,13826,46185135,50505156
270706690,8.06,4116,331,18,481722,20124931,27228,44084,2240695,13826,46321287,50648866
271512178,8.45,4116,332,18,483224,20185651,27228,44084,2246661,13826,46463169,50800090
272312769,8.70,4116,333,18,484899,20249596,27228,44084,2254049,13826,46608532,50952970
288593705,8.11,4116,334,18,486222,20308955,27228,44084,2261612,13826,46741871,51094575
273941175,8.13,4116,335,18,487677,20370540,27228,44084,2265467,13826,46881731,51245663
274741611,8.70,4116,336,18,489007,20434306,27228,44084,2273289,13826,47028115,51399160
275549944,8.19,4116,337,18,490398,20493746,27228,44084,2280545,13826,47166202,51546943
276360729,8.12,4116,338,18,491822,20553867,27228,44084,2285924,13826,47303830,51697157
277157416,8.70,4116,339,18,493235,20617080,27228,44084,2293566,13826,47449338,51852806
277964911,8.38,4116,340,18,494581,20677210,27228,44084,2301079,13826,47588179,52004146
278778573,7.90,4116,341,18,496040,20735343,27228,44084,2306650,13826,47724043,52152197
279577415,8.70,4116,342,18,497566,20800405,27228,44084,2313854,13826,47869335,52306491
296225366,8.66,4116,343,18,499007,20862435,27228,44084,2321698,13826,48011811,52459739
281208247,6.93,4116,344,18,500725,20913952,27228,44084,2327100,13826,48131678,52601419
282005772,9.41,4116,345,18,501941,20981706,27228,44084,2334591,13826,48286940,52764267
298771309,8.70,4116,346,18,503285,21047034,27228,44084,2342550,13826,48433150,52918237
299633679,7.70,4116,347,18,504874,21102233,27228,44084,2350233,13826,48562967,53058640
284434429,8.62,4116,348,18,506283,21166189,27228,44084,2356461,13826,48706240,53211407
285235510,8.70,4116,349,18,507756,21228069,27228,44084,2364163,13826,48849459,53368911
286038865,8.40,4116,350,18,509255,21290702,27228,44084,2372009,13826,48990745,53519151
286853172,7.92,4116,351,18,510788,21348812,27228,44084,2377588,13826,49125860,53666972
287652808,8.70,4116,352,18,512339,21411776,27228,44084,2385174,13826,49270024,53823371
288455381,8.53,4116,353,18,513698,21473927,27228,44084,2393198,13826,49413346,53978303
289278067,7.81,4116,354,18,515173,21533117,27228,44084,2398598,13826,49547508,54121266
290084437,8.67,4116,355,18,516637,21594625,27228,44084,2405716,13826,49692692,54276849
290883884,8.70,4116,356,18,518100,21657976,27228,44084,2413463,13826,49837649,54431006
291690338,7.97,4116,357,18,519534,21717741,27228,44084,2421077,13826,49973158,54580067
292498249,8.34,4116,358,18,520910,21777579,27228,44084,2427767,13826,50113013,54731518
