IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
103102287,15.44,4116,326,18,575207,28470033,27228,44089,1807308,14012,223847093,79982858
103429904,14.95,4116,327,18,577103,28554981,27228,44089,1811789,14012,224509044,80220143
103736425,15.57,4116,328,18,578771,28642194,27228,44089,1819206,14012,225186381,80460369
232179089,15.14,4116,329,18,580502,28726575,27228,44089,1824400,14012,225853115,80698757
104354670,15.82,4116,330,18,582269,28813266,27228,44089,1831550,14012,226545296,80945733
233594014,13.65,4116,331,18,583923,28890304,27228,44089,1838082,14012,227148918,81166996
105097988,14.30,4116,332,18,585658,28972205,27228,44089,1843221,14012,227780883,81394689
235046328,13.26,4116,333,18,587403,29045587,27228,44089,1848170,14012,228367457,81605475
105805014,15.66,4116,334,18,589078,29131053,27228,44089,1856313,14012,229051599,81847525
106106395,15.75,4116,335,18,590885,29218751,27228,44089,1861152,14012,229741590,82090506
237129567,15.47,4116,336,18,592478,29304712,27228,44089,1866365,14012,230422118,82335703
237821056,16.40,4116,337,18,594291,29394545,27228,44089,1873186,14012,231136185,82586609
106940690,16.80,4116,338,18,596113,29487553,27228,44089,1877786,14012,231868028,82844910
239181150,16.20,4116,339,18,597885,29576199,27228,44089,1884113,14012,232574012,83095793
239870640,16.13,4116,340,18,599747,29664914,27228,44089,1888658,14012,233280746,83346049
107829114,15.02,4116,341,18,601395,29748342,27228,44089,1894880,14012,233937307,83583943
241263853,15.57,4116,342,18,603189,29834005,27228,44089,1900324,14012,234620099,83824809
241961817,15.94,4116,343,18,604914,29921167,27228,44089,1905693,14012,235312965,84067756
242695989,13.59,4116,344,18,606591,29997206,27228,44089,1910380,14012,235911678,84277566
243424687,13.53,4116,345,18,608591,30074498,27228,44089,1918265,14012,236503780,84485507
244110676,15.63,4116,346,18,610284,30162933,27228,44089,1926276,14012,237187564,84726547
109891213,14.54,4116,347,18,612004,30244569,27228,44089,1934517,14012,237821916,84951345
245507429,16.15,4116,348,18,613792,30334422,27228,44089,1938424,14012,238531750,85202312
246192564,16.16,4116,349,18,615538,30425625,27228,44089,1944913,14012,239235917,85447151
110725999,16.68,4116,350,18,617246,30518093,27228,44089,1950389,14012,239961594,85698700
247573723,15.63,4116,351,18,618966,30603983,27228,44089,1954883,14012,240647958,85943905
111355947,15.18,4116,352,18,620844,30688255,27228,44089,1960484,14012,241310823,86181184
111634020,16.03,4116,353,18,622630,30779170,27228,44089,1968218,14012,242013945,86429301
249661256,15.62,4116,354,18,624536,30866270,27228,44089,1973772,14012,242700682,86673410
112240273,15.55,4116,355,18,626375,30954183,27228,44089,1980407,14012,243378285,86914422
112522505,16.02,4116,356,18,628068,31042450,27228,44089,1985409,14012,244079012,87162738
112828801,15.40,4116,357,18,629908,31128305,27228,44089,1991105,14012,244756469,87405316
