IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
242485418,10.28,4116,325,18,510863,29809624,27228,44070,2081824,14511,63805402,65141414
261174681,9.42,4116,326,18,512495,29877644,27228,44070,2088930,14511,63956129,65298124
244025298,11.17,4116,327,18,514072,29966313,27228,44070,2094815,14511,64139415,65480823
262789256,11.20,4116,328,18,515846,30046865,27228,44070,2102274,14511,64316951,65660860
245545606,10.86,4116,329,18,517498,30128069,27228,44070,2107971,14511,64491159,65838495
246296006,11.18,4116,330,18,519022,30208037,27228,44070,2115782,14511,64667267,66021611
247056445,11.05,4116,331,18,520613,30289952,27228,44070,2121933,14511,64842089,66202400
266028474,11.78,4116,332,18,522138,30375775,27228,44070,2127807,14511,65028298,66392443
248555225,11.74,4116,333,18,523679,30465234,27228,44070,2132700,14511,65218221,66582912
267618547,11.92,4116,334,18,525141,30554417,27228,44070,2140293,14511,65406170,66772045
250042057,11.38,4116,335,18,526792,30644059,27228,44070,2143625,14511,65595306,66959718
250791757,11.74,4116,336,18,528497,30730583,27228,44070,2149519,14511,65777532,67146771
251534865,11.53,4116,337,18,530051,30818500,27228,44070,2154687,14511,65964685,67335767
252277768,11.73,4116,338,18,531680,30911583,27228,44070,2162177,14511,66153205,67523463
271635416,11.01,4116,339,18,533305,30994236,27228,44070,2166603,14511,66328860,67702509
253790339,11.65,4116,340,18,534870,31079091,27228,44070,2173540,14511,66512227,67885609
254597330,8.07,4116,341,18,536351,31148767,27228,44070,2180736,14511,66649653,68027305
274094039,11.60,4116,342,18,537820,31233906,27228,44070,2186717,14511,66831822,68213514
256132319,9.73,4116,343,18,539387,31308053,27228,44070,2193059,14511,66991952,68375827
275719724,12.07,4116,344,18,541025,31397180,27228,44070,2200063,14511,67183743,68569151
257628779,11.39,4116,345,18,542628,31481506,27228,44070,2207778,14511,67364351,68750866
258388421,11.31,4116,346,18,544152,31561376,27228,44070,2214844,14511,67543099,68930228
278133957,11.24,4116,347,18,545709,31649936,27228,44070,2220752,14511,67722769,69110228
259891434,11.52,4116,348,18,547326,31736305,27228,44070,2226387,14511,67910596,69298750
260634268,12.02,4116,349,18,549067,31825029,27228,44070,2232721,14511,68100689,69488760
261389086,11.63,4116,350,18,550665,31907771,27228,44070,2237363,14511,68281951,69671175
262151331,10.97,4116,351,18,552209,31987084,27228,44070,2242537,14511,68456194,69847504
262896304,11.60,4116,352,18,553825,32070462,27228,44070,2249566,14511,68638365,70032704
263635525,12.17,4116,353,18,555375,32160277,27228,44070,2254162,14511,68831072,70225734
264382465,11.54,4116,354,18,556945,32245537,27228,44070,2262090,14511,69013727,70410683
265135942,10.95,4116,355,18,558467,32334786,27228,44070,2267829,14511,69193042,70591451
285364587,11.53,4116,356,18,559957,32430861,27228,44070,2275934,14511,69383005,70776579
266603142,12.69,4116,357,18,561595,32526826,27228,44070,2282078,14511,69583005,70979286
286937757,12.51,4116,358,18,563264,32622430,27228,44070,2287193,14511,69785351,71178393
