IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221943813,17.38,4116,325,18,541138,39312755,27228,44084,1982992,14492,80409078,79895769
222579277,18.50,4116,326,18,543143,39445432,27228,44084,1991138,14492,80685293,80162806
223230892,17.40,4116,327,18,544679,39576459,27228,44084,1997744,14492,80946802,80418645
223883718,17.16,4116,328,18,546218,39707637,27228,44084,2003244,14492,81207836,80675046
243205015,13.07,4116,329,18,547879,39798310,27228,44084,2008602,14492,81407999,80879317
225283623,16.29,4116,330,18,549714,39919598,27228,44084,2013011,14492,81656377,81122971
225942837,17.06,4116,331,18,551324,40047209,27228,44084,2018632,14492,81913941,81373884
226573882,18.75,4116,332,18,553081,40181800,27228,44084,2025359,14492,82193324,81645645
227230034,16.83,4116,333,18,554951,40308222,27228,44084,2032145,14492,82446837,81895234
227904226,16.18,4116,334,18,556540,40427312,27228,44084,2037305,14492,82690506,82133673
228569982,15.90,4116,335,18,558129,40553066,27228,44084,2043863,14492,82936338,82371939
248247274,16.83,4116,336,18,559884,40684233,27228,44084,2049737,14492,83196308,82619586
229899334,16.18,4116,337,18,561656,40806200,27228,44084,2057312,14492,83442711,82858613
230573261,15.72,4116,338,18,563262,40921875,27228,44084,2064941,14492,83679898,83092127
231230533,16.03,4116,339,18,565213,41046941,27228,44084,2072896,14492,83927426,83337304
231886306,17.23,4116,340,18,566842,41177022,27228,44084,2077617,14492,84186247,83589577
232548788,17.02,4116,341,18,568655,41301493,27228,44084,2080983,14492,84442697,83838861
233227836,15.81,4116,342,18,570404,41420481,27228,44084,2087568,14492,84686879,84077080
233874372,16.94,4116,343,18,572476,41554333,27228,44084,2093278,14492,84950230,84329711
234532315,16.63,4116,344,18,574241,41675540,27228,44084,2100630,14492,85200992,84576274
254768354,16.68,4116,345,18,575783,41802281,27228,44084,2107371,14492,85456312,84825891
235866877,16.00,4116,346,18,577510,41923758,27228,44084,2113513,14492,85699634,85064549
236514731,17.41,4116,347,18,578957,42058995,27228,44084,2121338,14492,85966406,85324592
237181458,17.19,4116,348,18,580577,42183826,27228,44084,2126585,14492,86223182,85574859
237869469,15.83,4116,349,18,582141,42297314,27228,44084,2134261,14492,86459030,85811789
238518129,17.28,4116,350,18,583925,42423391,27228,44084,2139550,14492,86717727,86066762
239164179,17.66,4116,351,18,585673,42552945,27228,44084,2145120,14492,86982571,86329154
239800618,18.24,4116,352,18,587429,42687757,27228,44084,2152612,14492,87255302,86593564
240456072,17.41,4116,353,18,589124,42813581,27228,44084,2160531,14492,87515382,86847325
261215624,16.77,4116,354,18,590634,42935970,27228,44084,2167236,14492,87766719,87090498
261942409,15.91,4116,355,18,592239,43056570,27228,44084,2175080,14492,88008902,87324008
242481258,16.48,4116,356,18,594095,43179468,27228,44084,2181191,14492,88257754,87563983
243152970,15.92,4116,357,18,595637,43303582,27228,44084,2186047,14492,88502553,87802016
243838967,15.45,4116,358,18,597146,43423566,27228,44084,2190848,14492,88739118,88034212
