IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269846434,7.56,4116,325,18,601229,19989964,27228,44082,2222907,14068,41616039,45740499
270668742,8.38,4116,326,18,602997,20053483,27228,44082,2228275,14068,41746713,45881482
271474764,8.66,4116,327,18,605050,20121406,27228,44082,2232303,14068,41884826,46027929
286576705,8.59,4116,328,18,606895,20187114,27228,44082,2240138,14068,42018114,46170072
287443014,7.75,4116,329,18,608624,20245240,27228,44082,2246771,14068,42139102,46303140
273936181,8.49,4116,330,18,610476,20308235,27228,44082,2253645,14068,42270095,46444910
274747107,8.63,4116,331,18,612312,20371254,27228,44082,2261618,14068,42401601,46589611
275575103,7.69,4116,332,18,614343,20430200,27228,44082,2269486,14068,42520849,46720722
276395136,8.51,4116,333,18,616167,20493711,27228,44082,2274007,14068,42653936,46861976
277203546,8.64,4116,334,18,617800,20557128,27228,44082,2281848,14068,42790061,47006411
278029620,8.10,4116,335,18,619581,20616137,27228,44082,2289685,14068,42914069,47138616
278867082,7.90,4116,336,18,621529,20673595,27228,44082,2296927,14068,43035121,47268052
279675174,8.84,4116,337,18,623419,20740118,27228,44082,2304648,14068,43172319,47414789
280509565,7.56,4116,338,18,625331,20796500,27228,44082,2312489,14068,43289262,47541201
281320232,8.64,4116,339,18,627098,20861941,27228,44082,2320341,14068,43423094,47683912
282131048,8.64,4116,340,18,628848,20927528,27228,44082,2327906,14068,43557604,47827846
282951079,8.60,4116,341,18,630530,20990670,27228,44082,2335745,14068,43685479,47965246
283782609,7.61,4116,342,18,632302,21048666,27228,44082,2339487,14068,43806990,48095371
284590682,8.63,4116,343,18,634087,21113668,27228,44082,2346035,14068,43941765,48239774
285422508,7.56,4116,344,18,635763,21170394,27228,44082,2353870,14068,44059575,48364608
286228222,8.84,4116,345,18,637444,21238161,27228,44082,2361725,14068,44196937,48511716
287052651,7.85,4116,346,18,639351,21296038,27228,44082,2369990,14068,44319928,48642522
287865988,8.91,4116,347,18,641442,21361007,27228,44082,2377797,14068,44454318,48785489
288688741,8.43,4116,348,18,643408,21424147,27228,44082,2384678,14068,44583867,48926378
289508251,8.28,4116,349,18,645344,21486931,27228,44082,2387513,14068,44713486,49066875
290322827,8.64,4116,350,18,647152,21552874,27228,44082,2394993,14068,44847502,49210293
291139921,8.39,4116,351,18,648906,21615235,27228,44082,2403085,14068,44976741,49348441
291971626,7.81,4116,352,18,650755,21673054,27228,44082,2409241,14068,45098024,49483838
292799733,8.06,4116,353,18,652431,21731318,27228,44082,2417302,14068,45218307,49616822
293597070,9.11,4116,354,18,654288,21802143,27228,44082,2422251,14068,45365171,49774867
294422522,8.02,4116,355,18,656112,21860362,27228,44082,2429965,14068,45486852,49908555
295244522,8.16,4116,356,18,657833,21922770,27228,44082,2433108,14068,45620050,50046798
296048083,8.64,4116,357,18,659666,21987259,27228,44082,2440622,14068,45755296,50192353
296863363,8.30,4116,358,18,661800,22049686,27228,44082,2448470,14068,45881691,50331735
