IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
220965924,16.10,4068,325,18,536920,39882524,27228,44089,1973988,14419,79550440,80941396
221630651,16.90,4068,326,18,538566,40012340,27228,44089,1979212,14419,79803886,81190005
222292964,16.96,4068,327,18,540237,40134249,27228,44089,1986102,14419,80051938,81437320
222973540,15.81,4068,328,18,541806,40248536,27228,44089,1991524,14419,80285884,81673900
223622479,17.02,4068,329,18,543511,40377144,27228,44089,1997501,14419,80542291,81929754
224275082,17.28,4068,330,18,545010,40507250,27228,44089,2004990,14419,80800781,82190029
224926050,17.54,4068,331,18,546743,40638956,27228,44089,2011780,14419,81061159,82449419
225552919,18.60,4068,332,18,548334,40777113,27228,44089,2016852,14419,81334140,82724900
226207042,17.48,4068,333,18,549925,40907632,27228,44089,2020581,14419,81594337,82986342
226855857,17.78,4068,334,18,551502,41036883,27228,44089,2027122,14419,81856505,83252458
227484539,18.60,4068,335,18,553305,41170592,27228,44089,2032285,14419,82128910,83529277
228152347,16.81,4068,336,18,555017,41294551,27228,44089,2037714,14419,82377285,83783069
248820906,16.84,4068,337,18,556776,41420156,27228,44089,2043440,14419,82628502,84034651
229491254,16.42,4068,338,18,558333,41545017,27228,44089,2050827,14419,82872756,84279209
230154124,16.18,4068,339,18,559751,41665657,27228,44089,2057910,14419,83114393,84528430
230818003,16.63,4068,340,18,561589,41791369,27228,44089,2061344,14419,83362562,84780463
231497055,16.54,4068,341,18,563242,41912014,27228,44089,2066037,14419,83605330,85021460
232166073,16.52,4068,342,18,564835,42035877,27228,44089,2070344,14419,83852020,85269757
232833034,16.84,4068,343,18,566310,42161086,27228,44089,2076355,14419,84100281,85520493
253888819,16.58,4068,344,18,567938,42283593,27228,44089,2084653,14419,84345326,85770716
234272198,11.43,4068,345,18,569371,42370657,27228,44089,2091011,14419,84516800,85943324
234919176,17.73,4068,346,18,571013,42502962,27228,44089,2098218,14419,84778722,86205211
235556753,17.85,4068,347,18,572632,42632204,27228,44089,2103345,14419,85041183,86472155
236193637,18.03,4068,348,18,574398,42766615,27228,44089,2109737,14419,85309501,86741813
257536579,16.88,4068,349,18,576147,42886751,27228,44089,2115739,14419,85557661,86992049
237514503,16.62,4068,350,18,577964,43008967,27228,44089,2121779,14419,85804634,87245068
238168476,16.45,4068,351,18,579693,43131419,27228,44089,2129037,14419,86051760,87493744
238807001,17.90,4068,352,18,581394,43268322,27228,44089,2135121,14419,86319640,87761632
239528887,13.49,4068,353,18,583109,43367585,27228,44089,2140468,14419,86519311,87970515
240226336,14.59,4068,354,18,584889,43481214,27228,44089,2147633,14419,86739834,88193794
240863375,18.38,4068,355,18,586753,43615380,27228,44089,2151992,14419,87009937,88465194
241491607,19.25,4068,356,18,588293,43756027,27228,44089,2155878,14419,87293891,88748195
242157648,17.47,4068,357,18,589755,43883265,27228,44089,2163482,14419,87549428,89000561
264114395,11.61,4068,358,18,591333,43970007,27228,44089,2168111,14419,87725967,89191022
