IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
208644182,8.10,4116,324,18,547817,15859335,27228,44084,2098791,14482,118489436,44644511
273041543,8.36,4116,325,18,549574,15909427,27228,44084,2102494,14482,118865562,44787353
273881278,7.19,4116,326,18,551406,15950184,27228,44084,2110434,14482,119183544,44915175
274705483,8.65,4116,327,18,552894,15998106,27228,44084,2118021,14482,119561015,45056384
211159015,8.96,4116,328,18,554785,16047414,27228,44084,2124040,14482,119956526,45211281
211795144,8.17,4116,329,18,556711,16090883,27228,44084,2128671,14482,120317848,45351385
277172691,8.65,4116,330,18,558496,16139357,27228,44084,2133287,14482,120703206,45498292
278006414,8.03,4116,331,18,560153,16184058,27228,44084,2140182,14482,121061047,45632244
278829559,8.55,4116,332,18,561694,16233105,27228,44084,2147789,14482,121434169,45773667
214284157,8.40,4116,333,18,563486,16282629,27228,44084,2153547,14482,121809862,45915379
280486175,7.84,4116,334,18,565131,16327338,27228,44084,2159299,14482,122159989,46046172
281310182,8.11,4116,335,18,567039,16372280,27228,44084,2167160,14482,122516762,46184913
282148770,7.87,4116,336,18,568892,16415453,27228,44084,2172117,14482,122865693,46318554
216891174,7.53,4116,337,18,570659,16455893,27228,44084,2179664,14482,123197807,46455310
283768987,10.40,4116,338,18,572268,16514789,27228,44084,2187417,14482,123652972,46622935
218041517,8.57,4116,339,18,574141,16561940,27228,44084,2195168,14482,124029784,46767533
218670149,8.19,4116,340,18,575870,16610524,27228,44084,2200278,14482,124396622,46907380
286252780,7.78,4116,341,18,577603,16653941,27228,44084,2207504,14482,124741219,47041743
219931819,8.73,4116,342,18,579378,16700626,27228,44084,2215530,14482,125123855,47190677
220556210,8.44,4116,343,18,581117,16747912,27228,44084,2220525,14482,125499764,47334958
221203439,8.00,4116,344,18,582979,16792135,27228,44084,2225517,14482,125855776,47474072
289558047,8.52,4116,345,18,584548,16839371,27228,44084,2230606,14482,126236502,47614799
290395010,7.56,4116,346,18,586535,16881466,27228,44084,2237696,14482,126569925,47742792
223100103,8.58,4116,347,18,588245,16930098,27228,44084,2246080,14482,126949983,47890432
292036471,8.70,4116,348,18,589935,16980474,27228,44084,2252487,14482,127332763,48032884
292853377,8.64,4116,349,18,591618,17031570,27228,44084,2260634,14482,127715565,48176731
293684004,7.82,4116,350,18,593427,17076769,27228,44084,2268200,14482,128063249,48310148
294508263,8.38,4116,351,18,595092,17124102,27228,44084,2274670,14482,128433405,48454525
295326567,8.64,4116,352,18,596891,17173467,27228,44084,2282527,14482,128814315,48597004
296162156,7.44,4116,353,18,598950,17215285,27228,44084,2290371,14482,129146324,48727595
296978554,8.82,4116,354,18,600705,17264150,27228,44084,2296443,14482,129531069,48877295
297806211,8.26,4116,355,18,602399,17312535,27228,44084,2300502,14482,129901663,49016206
228729137,8.82,4116,356,18,604200,17360442,27228,44084,2307969,14482,130288429,49163105
229374488,7.89,4116,357,18,605935,17407765,27228,44084,2313223,14482,130638287,49296099
300289132,8.33,4116,358,18,607655,17455115,27228,44084,2317081,14482,131016307,49441610
