IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
235343549,14.97,4116,326,18,554375,27861630,27228,44084,1849968,14470,211793633,75569759
236050049,15.05,4116,327,18,555887,27944615,27228,44084,1856980,14470,212443797,75805378
236754880,15.48,4116,328,18,557558,28030109,27228,44084,1863789,14470,213110201,76039927
115851088,14.76,4116,329,18,559283,28114038,27228,44084,1870318,14470,213744462,76269780
116189485,15.03,4116,330,18,560878,28198927,27228,44084,1875757,14470,214395207,76503517
116567768,14.08,4116,331,18,562558,28280247,27228,44084,1881130,14470,215005748,76720732
116884285,15.39,4116,332,18,564284,28368804,27228,44084,1888253,14470,215668471,76951296
240368468,12.86,4116,333,18,566016,28442242,27228,44084,1894664,14470,216220964,77148412
117597737,16.54,4116,334,18,567722,28535542,27228,44084,1899522,14470,216934640,77399107
241726952,16.73,4116,335,18,569432,28630343,27228,44084,1905363,14470,217657599,77650817
118176751,15.60,4116,336,18,571068,28719194,27228,44084,1912210,14470,218326202,77888955
118542411,14.61,4116,337,18,572645,28801378,27228,44084,1916489,14470,218958558,78116427
243844937,15.22,4116,338,18,574381,28888397,27228,44084,1922075,14470,219614940,78350124
119210047,15.44,4116,339,18,575994,28975290,27228,44084,1927245,14470,220275927,78585441
119569163,14.49,4116,340,18,577670,29057341,27228,44084,1931924,14470,220902408,78813270
119973088,13.67,4116,341,18,579196,29136081,27228,44084,1936841,14470,221492593,79022273
120313820,14.90,4116,342,18,580977,29224629,27228,44084,1943196,14470,222139088,79250996
120623122,15.51,4116,343,18,582635,29318871,27228,44084,1950110,14470,222810615,79487162
120952559,15.16,4116,344,18,584265,29404366,27228,44084,1955542,14470,223465720,79721366
248831158,14.84,4116,345,18,585795,29487950,27228,44084,1961048,14470,224108392,79948346
121643209,15.20,4116,346,18,587472,29573568,27228,44084,1967043,14470,224756980,80178463
121969467,15.45,4116,347,18,589086,29660209,27228,44084,1971742,14470,225426506,80416305
122317040,14.74,4116,348,18,590627,29743883,27228,44084,1978624,14470,226062853,80645461
122638518,15.52,4116,349,18,592359,29828608,27228,44084,1984912,14470,226728213,80880369
252372108,14.94,4116,350,18,593836,29914360,27228,44084,1990139,14470,227375644,81108792
253119168,12.88,4116,351,18,595422,29989198,27228,44084,1995227,14470,227936969,81313083
123741690,15.25,4116,352,18,597152,30074491,27228,44084,2000844,14470,228592719,81546453
254549727,14.52,4116,353,18,598745,30154703,27228,44084,2006487,14470,229217069,81772243
255260867,15.16,4116,354,18,600369,30239566,27228,44084,2011549,14470,229869437,82004216
124777811,15.11,4116,355,18,602170,30325958,27228,44084,2016228,14470,230522360,82235613
125153063,14.15,4116,356,18,603848,30406629,27228,44084,2021864,14470,231133549,82453397
257391518,15.37,4116,357,18,605450,30494814,27228,44084,2026952,14470,231799543,82687178
