IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
229367945,15.36,4116,326,18,583784,28196697,27228,44075,1799209,14478,225089206,81133221
230069233,15.40,4116,327,18,585590,28281304,27228,44075,1804277,14478,225767996,81377482
230769894,15.15,4116,328,18,587238,28367627,27228,44075,1810641,14478,226432791,81611601
231441473,16.59,4116,329,18,589114,28457704,27228,44075,1815239,14478,227166655,81873032
103109372,16.22,4116,330,18,590742,28545689,27228,44075,1822032,14478,227874520,82129204
103420270,15.33,4116,331,18,592490,28632794,27228,44075,1827006,14478,228556782,82372832
103715822,15.68,4116,332,18,594353,28719621,27228,44075,1832389,14478,229249527,82617790
104032720,15.13,4116,333,18,595958,28803993,27228,44075,1839905,14478,229918357,82855950
104321361,15.85,4116,334,18,597686,28893053,27228,44075,1843928,14478,230626110,83107076
235572131,16.12,4116,335,18,599446,28982629,27228,44075,1851787,14478,231335800,83360982
236259100,15.74,4116,336,18,601264,29069836,27228,44075,1857855,14478,232029426,83611098
236927594,16.95,4116,337,18,602909,29159774,27228,44075,1863132,14478,232773565,83874993
105374232,16.84,4116,338,18,604698,29252303,27228,44075,1867930,14478,233513175,84139840
105638510,16.46,4116,339,18,606490,29344642,27228,44075,1871351,14478,234241090,84398034
105929855,15.84,4116,340,18,608384,29430186,27228,44075,1876938,14478,234944477,84653461
106195258,16.37,4116,341,18,610093,29519680,27228,44075,1883897,14478,235664374,84907188
240319051,16.52,4116,342,18,611953,29612562,27228,44075,1890878,14478,236393966,85167954
106714734,16.43,4116,343,18,613811,29703231,27228,44075,1896423,14478,237116500,85428035
107052149,14.71,4116,344,18,615620,29787770,27228,44075,1901342,14478,237766265,85663087
107394553,14.55,4116,345,18,617128,29871697,27228,44075,1907629,14478,238412832,85893240
107693400,15.43,4116,346,18,618964,29959452,27228,44075,1911786,14478,239097765,86135944
243816896,15.09,4116,347,18,620827,30048268,27228,44075,1916543,14478,239770833,86371098
108304526,15.83,4116,348,18,622676,30136258,27228,44075,1921598,14478,240466987,86620275
245197658,15.17,4116,349,18,624500,30223729,27228,44075,1927841,14478,241143874,86861605
245875252,16.74,4116,350,18,626337,30317079,27228,44075,1932541,14478,241880201,87121329
109112045,17.22,4116,351,18,628148,30409889,27228,44075,1938091,14478,242632508,87388422
109441562,14.76,4116,352,18,629853,30493816,27228,44075,1943421,14478,243286260,87620652
247942005,16.55,4116,353,18,631642,30583577,27228,44075,1947688,14478,244013559,87877135
109991359,16.12,4116,354,18,633416,30672911,27228,44075,1951935,14478,244723906,88130308
110255378,16.41,4116,355,18,635486,30764280,27228,44075,1956351,14478,245449901,88386442
249984717,16.86,4116,356,18,637382,30856463,27228,44075,1961871,14478,246195180,88651740
110743062,16.78,4116,357,18,639217,30949858,27228,44075,1967443,14478,246930255,88916979
