IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270849810,8.49,4116,325,18,544688,20212674,27228,44071,2210880,14495,41035479,44569853
271684268,7.56,4116,326,18,546336,20270258,27228,44071,2218669,14495,41149881,44692473
286191956,8.89,4116,327,18,547724,20338223,27228,44071,2226775,14495,41285225,44833431
273323979,8.11,4116,328,18,549384,20401338,27228,44071,2232476,14495,41408692,44965885
274136130,8.90,4116,329,18,551054,20468740,27228,44071,2238120,14495,41544741,45110837
274966236,8.06,4116,330,18,552910,20528742,27228,44071,2245800,14495,41666011,45239641
275795387,8.13,4116,331,18,554388,20589289,27228,44071,2251838,14495,41788426,45369228
276607120,8.63,4116,332,18,556013,20654782,27228,44071,2259664,14495,41919419,45507564
277437804,7.58,4116,333,18,557623,20711368,27228,44071,2267502,14495,42036474,45633379
278244480,8.61,4116,334,18,559452,20775174,27228,44071,2275505,14495,42168663,45777942
293092679,8.49,4116,335,18,561383,20840069,27228,44071,2280552,14495,42297925,45915394
293953763,8.21,4116,336,18,562955,20903116,27228,44071,2287897,14495,42423927,46051985
280707001,8.43,4116,337,18,564438,20966375,27228,44071,2295528,14495,42550864,46187517
281524289,8.57,4116,338,18,566084,21031955,27228,44071,2301111,14495,42682893,46325250
282336024,8.51,4116,339,18,568011,21097300,27228,44071,2308956,14495,42813981,46465294
283168131,7.74,4116,340,18,569795,21158085,27228,44071,2314201,14495,42931872,46594907
283978975,8.57,4116,341,18,571492,21226117,27228,44071,2320131,14495,43063228,46732468
284793234,8.41,4116,342,18,573265,21288417,27228,44071,2327974,14495,43190505,46868945
299987640,8.02,4116,343,18,575014,21347658,27228,44071,2334187,14495,43311483,46998208
286452202,8.35,4116,344,18,576584,21409867,27228,44071,2339884,14495,43439548,47135342
287265009,8.63,4116,345,18,578240,21475057,27228,44071,2347587,14495,43572081,47275477
288093645,8.06,4116,346,18,579673,21535580,27228,44071,2355430,14495,43694429,47403383
288937430,7.05,4116,347,18,581448,21586539,27228,44071,2362171,14495,43802118,47526801
289731970,9.73,4116,348,18,583418,21660659,27228,44071,2369753,14495,43950202,47685181
290550989,8.31,4116,349,18,585105,21722197,27228,44071,2377601,14495,44075069,47817537
291380659,7.88,4116,350,18,587033,21782693,27228,44071,2382615,14495,44198099,47948082
292200168,8.63,4116,351,18,588595,21845801,27228,44071,2389746,14495,44328094,48084640
293020741,8.32,4116,352,18,590298,21904861,27228,44071,2397595,14495,44451147,48216848
308618348,6.89,4116,353,18,591780,21957939,27228,44071,2401007,14495,44561752,48346130
294653366,9.56,4116,354,18,593470,22032075,27228,44071,2408035,14495,44706799,48498766
295467097,8.63,4116,355,18,595280,22097642,27228,44071,2415930,14495,44837469,48637753
296300662,7.55,4116,356,18,596854,22156279,27228,44071,2423764,14495,44952350,48761036
297112561,8.63,4116,357,18,598447,22220240,27228,44071,2430349,14495,45083449,48903901
297924005,8.63,4116,358,18,600321,22285822,27228,44071,2438218,14495,45214809,49044904
