IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
130252409,14.02,4116,325,18,540812,27173486,27228,42260,1892622,13935,195718332,67087342
130665256,13.28,4116,326,18,542404,27255293,27228,42260,1898415,13935,196294681,67281960
131020983,14.69,4116,327,18,544253,27343281,27228,42260,1903878,13935,196928204,67497874
244325319,14.42,4116,328,18,545841,27430132,27228,42260,1908176,13935,197555017,67708671
245045293,14.83,4116,329,18,547651,27516556,27228,42260,1913991,13935,198193406,67922829
132103295,14.46,4116,330,18,549312,27603397,27228,42260,1921253,13935,198815521,68134897
132462420,14.44,4116,331,18,550970,27689723,27228,42260,1927860,13935,199442542,68347698
132812592,14.82,4116,332,18,552570,27775885,27228,42260,1934839,13935,200079789,68563053
247932284,14.64,4116,333,18,554203,27862575,27228,42260,1940043,13935,200717182,68780314
133513570,15.06,4116,334,18,555801,27950757,27228,42260,1946148,13935,201362951,68997402
133888308,14.18,4116,335,18,557472,28036246,27228,42260,1952051,13935,201978510,69204582
250110049,14.69,4116,336,18,559224,28122844,27228,42260,1955961,13935,202615668,69417367
134589902,14.95,4116,337,18,560979,28213453,27228,42260,1962916,13935,203260585,69632290
251551004,14.57,4116,338,18,562569,28298797,27228,42260,1968930,13935,203891752,69842625
135297135,14.96,4116,339,18,564228,28385687,27228,42260,1973520,13935,204533254,70056788
253004830,14.01,4116,340,18,565899,28468948,27228,42260,1979506,13935,205141024,70262897
136001755,15.39,4116,341,18,567577,28559430,27228,42260,1984973,13935,205801533,70486318
136378399,14.07,4116,342,18,569160,28645826,27228,42260,1990586,13935,206414754,70692594
255174109,14.44,4116,343,18,570803,28732533,27228,42260,1996874,13935,207037657,70901517
255917481,13.40,4116,344,18,572438,28813880,27228,42260,2003079,13935,207615984,71096701
256733183,8.59,4116,345,18,573946,28876539,27228,42260,2008109,13935,207995123,71234187
138126256,14.51,4116,346,18,575583,28962998,27228,42260,2014116,13935,208618310,71444646
258186781,14.06,4116,347,18,577221,29047847,27228,42260,2020197,13935,209229434,71652453
258916138,14.33,4116,348,18,578881,29134101,27228,42260,2025545,13935,209847916,71861660
139249366,14.23,4116,349,18,580519,29217669,27228,42260,2033735,13935,210456891,72067449
260396526,13.47,4116,350,18,582033,29297821,27228,42260,2039546,13935,211043134,72267292
261157788,12.02,4116,351,18,583756,29373015,27228,42260,2046704,13935,211563908,72446445
261888128,14.26,4116,352,18,585455,29457724,27228,42260,2052495,13935,212176471,72655670
140883027,14.17,4116,353,18,587108,29541948,27228,42260,2057249,13935,212788195,72863348
263346779,14.30,4116,354,18,588739,29626763,27228,42260,2063190,13935,213407913,73072970
141664528,13.44,4116,355,18,590404,29708270,27228,42260,2071069,13935,213986186,73271920
142044196,14.33,4116,356,18,592042,29791288,27228,42260,2076124,13935,214602126,73476139
265537626,15.15,4116,357,18,594032,29879014,27228,42260,2081442,13935,215258008,73695594
266244532,15.58,4116,358,18,595715,29970531,27228,42260,2086275,13935,215930041,73920700
