IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
106571763,16.01,4116,326,18,572055,29431504,27228,44086,1863669,14171,219847196,76545724
106859311,16.23,4116,327,18,573893,29522700,27228,44086,1870288,14171,220544005,76782079
107125851,16.70,4116,328,18,575595,29617228,27228,44086,1875636,14171,221263907,77028479
234879295,16.39,4116,329,18,577441,29711886,27228,44086,1880729,14171,221973011,77273661
107667370,16.71,4116,330,18,579274,29803992,27228,44086,1887564,14171,222687634,77521130
107923882,17.11,4116,331,18,581126,29898597,27228,44086,1894472,14171,223421992,77772148
108202040,16.46,4116,332,18,582855,29991039,27228,44086,1899868,14171,224131669,78015691
108472812,16.82,4116,333,18,584614,30082453,27228,44086,1905633,14171,224850052,78263869
238298229,16.86,4116,334,18,586348,30178447,27228,44086,1910410,14171,225579461,78514776
109010729,16.55,4116,335,18,588033,30268497,27228,44086,1917111,14171,226285870,78756618
109290118,16.43,4116,336,18,589847,30359629,27228,44086,1922544,14171,226991851,78997569
109547553,16.90,4116,337,18,591709,30453880,27228,44086,1927731,14171,227719551,79247730
109806838,16.91,4116,338,18,593411,30547718,27228,44086,1933597,14171,228447663,79495527
110048849,17.35,4116,339,18,595139,30643021,27228,44086,1937968,14171,229193747,79753401
110315698,16.86,4116,340,18,596802,30737354,27228,44086,1942642,14171,229919396,80004453
110583266,16.67,4116,341,18,598635,30830266,27228,44086,1947461,14171,230638626,80253524
110837330,17.08,4116,342,18,600478,30926629,27228,44086,1953268,14171,231373262,80503091
111138442,15.93,4116,343,18,602170,31016733,27228,44086,1959051,14171,232057747,80737121
111436246,16.01,4116,344,18,604045,31107129,27228,44086,1964939,14171,232748948,80972199
111702587,16.73,4116,345,18,605811,31200282,27228,44086,1970175,14171,233468560,81214746
111991629,16.31,4116,346,18,607539,31293511,27228,44086,1976620,14171,234170081,81455939
247263358,15.91,4116,347,18,609151,31381159,27228,44086,1982625,14171,234857238,81692162
112569697,16.75,4116,348,18,610948,31474313,27228,44086,1987469,14171,235573630,81937533
112825749,16.81,4116,349,18,612734,31571300,27228,44086,1991880,14171,236302423,82190007
113112075,16.37,4116,350,18,614619,31661255,27228,44086,1997320,14171,237006349,82430358
113380210,16.62,4116,351,18,616375,31755514,27228,44086,2002286,14171,237723578,82680188
113689924,15.58,4116,352,18,618288,31843995,27228,44086,2008829,14171,238397010,82913817
113977259,16.29,4116,353,18,619980,31932231,27228,44086,2015053,14171,239095112,83152007
114257156,16.54,4116,354,18,621763,32026587,27228,44086,2020309,14171,239808246,83393157
252765012,16.93,4116,355,18,623516,32122524,27228,44086,2026485,14171,240538051,83642568
253457404,16.10,4116,356,18,625268,32213159,27228,44086,2032566,14171,241231408,83881413
115106257,16.16,4116,357,18,626972,32304932,27228,44086,2038331,14171,241923679,84117673
