IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
253838490,12.71,4116,326,18,538966,31265445,27228,44079,2109084,14443,70523651,72455143
236358452,11.65,4116,327,18,540564,31354558,27228,44079,2116080,14443,70699099,72629551
237254165,4.31,4116,328,18,542353,31389534,27228,44079,2120743,14443,70767581,72709714
238199091,2.00,4116,329,18,543830,31404506,27228,44079,2126106,14443,70798448,72755963
239160707,0.91,4116,330,18,545260,31414231,27228,44079,2133921,14443,70815693,72784307
240049373,4.11,4116,331,18,546715,31450453,27228,44079,2141657,14443,70881503,72864056
259466853,1.44,4116,332,18,548254,31462567,27228,44079,2149221,14443,70905241,72903175
241665734,16.01,4116,333,18,549919,31587807,27228,44079,2155850,14443,71145717,73147016
242321234,17.70,4116,334,18,551389,31722999,27228,44079,2161513,14443,71405950,73405077
242984868,16.79,4116,335,18,553072,31851494,27228,44079,2165969,14443,71657619,73653219
243617138,18.87,4116,336,18,554503,31993574,27228,44079,2170608,14443,71935209,73925467
244250762,18.79,4116,337,18,556260,32130654,27228,44079,2177281,14443,72208660,74197169
263683829,18.44,4116,338,18,557856,32268821,27228,44079,2182356,14443,72481631,74466082
245540116,18.44,4116,339,18,559474,32405811,27228,44079,2186946,14443,72750856,74733927
265070977,18.72,4116,340,18,561020,32545578,27228,44079,2193971,14443,73025758,75005861
246803192,18.77,4116,341,18,562768,32684504,27228,44079,2201075,14443,73301806,75281411
247471789,16.88,4116,342,18,564383,32804148,27228,44079,2206933,14443,73546989,75529135
248290344,8.25,4116,343,18,565980,32868713,27228,44079,2214834,14443,73672311,75659548
249078478,9.39,4116,344,18,567481,32945864,27228,44079,2222702,14443,73815479,75809356
249855883,10.26,4116,345,18,568908,33024829,27228,44079,2228953,14443,73969829,75965905
250647989,9.86,4116,346,18,570554,33101023,27228,44079,2235042,14443,74119255,76118814
251460843,8.63,4116,347,18,572014,33171575,27228,44079,2241954,14443,74251759,76255010
252182519,13.35,4116,348,18,573620,33276079,27228,44079,2249556,14443,74452117,76456429
252933062,11.96,4116,349,18,575151,33369572,27228,44079,2255497,14443,74632184,76636945
253703871,10.78,4116,350,18,576706,33452952,27228,44079,2263024,14443,74795263,76803117
254467525,11.50,4116,351,18,578370,33540801,27228,44079,2270541,14443,74966485,76975319
255246998,10.42,4116,352,18,579709,33621553,27228,44079,2275928,14443,75124989,77139376
256069058,7.96,4116,353,18,581216,33684849,27228,44079,2283061,14443,75246256,77267622
256831261,11.11,4116,354,18,582986,33770299,27228,44079,2290667,14443,75413375,77438027
257607659,9.89,4116,355,18,584539,33852421,27228,44079,2296687,14443,75565244,77596436
258417663,8.65,4116,356,18,586127,33922018,27228,44079,2303729,14443,75698349,77733054
259254442,7.18,4116,357,18,587797,33979939,27228,44079,2310621,14443,75809484,77852130
260025651,10.66,4116,358,18,589398,34064634,27228,44079,2318453,14443,75971009,78014517
