IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
266323190,8.69,4116,325,18,499804,19811844,27228,44090,2190480,14448,45183387,49438872
267145306,7.61,4116,326,18,501451,19868281,27228,44090,2198325,14448,45310762,49576876
267939359,8.69,4116,327,18,503052,19931452,27228,44090,2206187,14448,45457068,49732603
268733206,8.69,4116,328,18,505042,19994928,27228,44090,2214066,14448,45603120,49891244
269580090,6.22,4116,329,18,506708,20040048,27228,44090,2221470,14448,45706682,50014803
270343686,10.37,4116,330,18,508448,20114988,27228,44090,2227053,14448,45879706,50200821
271142271,8.69,4116,331,18,510098,20177880,27228,44090,2235010,14448,46024680,50358049
271945762,8.53,4116,332,18,511831,20237677,27228,44090,2242799,14448,46164014,50512071
272761665,7.77,4116,333,18,513643,20295542,27228,44090,2248175,14448,46298426,50656883
273555902,8.69,4116,334,18,515058,20359249,27228,44090,2256014,14448,46445207,50812014
274366531,8.53,4116,335,18,516534,20420293,27228,44090,2263573,14448,46584557,50961215
275183055,7.81,4116,336,18,518204,20476737,27228,44090,2267427,14448,46718044,51107771
275984608,8.65,4116,337,18,519923,20538991,27228,44090,2273250,14448,46863500,51264403
276784623,8.59,4116,338,18,521744,20601078,27228,44090,2280942,14448,47006922,51420886
292448187,8.18,4116,339,18,523354,20662096,27228,44090,2287042,14448,47144993,51570579
278414958,8.15,4116,340,18,525071,20720973,27228,44090,2293086,14448,47282318,51718947
279210647,8.69,4116,341,18,526587,20782873,27228,44090,2300953,14448,47427233,51876007
280022827,7.93,4116,342,18,528259,20841786,27228,44090,2307053,14448,47560983,52023244
280827686,8.37,4116,343,18,529938,20903627,27228,44090,2311574,14448,47701896,52176335
281661496,6.52,4116,344,18,531527,20949892,27228,44090,2319531,14448,47809981,52307857
297541956,10.69,4116,345,18,533131,21029219,27228,44090,2327120,14448,47986839,52497244
298394583,7.82,4116,346,18,535056,21086566,27228,44090,2333684,14448,48118644,52643338
284052455,8.30,4116,347,18,536699,21145855,27228,44090,2340757,14448,48259636,52801871
284865689,8.25,4116,348,18,538253,21206813,27228,44090,2345643,14448,48397553,52949447
285657945,8.99,4116,349,18,539918,21272417,27228,44090,2352846,14448,48546594,53111311
286467104,8.39,4116,350,18,541777,21333815,27228,44090,2359611,14448,48688888,53264039
287262888,8.69,4116,351,18,543530,21397294,27228,44090,2367461,14448,48832270,53420594
288074939,7.98,4116,352,18,545225,21455103,27228,44090,2375113,14448,48965388,53567559
288887736,8.20,4116,353,18,547031,21514961,27228,44090,2379210,14448,49103873,53716307
289684169,8.69,4116,354,18,548904,21579135,27228,44090,2386089,14448,49247478,53874776
306020467,8.39,4116,355,18,550315,21640589,27228,44090,2393321,14448,49382932,54024904
291312184,7.91,4116,356,18,552072,21698519,27228,44090,2399442,14448,49519186,54174983
307714616,8.58,4116,357,18,554039,21761872,27228,44090,2407426,14448,49663927,54332533
292916046,8.68,4116,358,18,555592,21824500,27228,44090,2413628,14448,49807886,54485014
