IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
116095218,15.48,4116,326,18,547393,27057867,27228,44067,1845001,14497,210933313,75967760
235983373,14.83,4116,327,18,549059,27143928,27228,44067,1849619,14497,211589381,76201332
116767734,14.63,4116,328,18,550499,27229239,27228,44067,1855448,14497,212235275,76429584
117115005,14.59,4116,329,18,552104,27310603,27228,44067,1860990,14497,212880213,76660175
238132054,14.18,4116,330,18,553817,27394426,27228,44067,1865317,14497,213512983,76885158
238859209,13.79,4116,331,18,555442,27472854,27228,44067,1872976,14497,214119746,77101616
118205171,14.24,4116,332,18,557069,27551436,27228,44067,1878740,14497,214747185,77322868
118549701,14.56,4116,333,18,558675,27634104,27228,44067,1884893,14497,215386705,77555604
241006504,14.05,4116,334,18,560418,27717613,27228,44067,1890331,14497,216014061,77781228
241725112,14.01,4116,335,18,562151,27799495,27228,44067,1895889,14497,216636090,78005144
119660861,13.62,4116,336,18,563806,27880653,27228,44067,1901306,14497,217239885,78220337
120087250,12.63,4116,337,18,565541,27954917,27228,44067,1906085,14497,217803134,78424994
120435831,14.38,4116,338,18,567044,28037562,27228,44067,1911753,14497,218436843,78656130
120808572,13.94,4116,339,18,568670,28118592,27228,44067,1916807,14497,219056364,78879388
245333820,15.11,4116,340,18,570379,28204916,27228,44067,1922273,14497,219724423,79115542
121474784,14.69,4116,341,18,571863,28287138,27228,44067,1927835,14497,220371347,79350233
246759969,14.01,4116,342,18,573675,28368522,27228,44067,1933779,14497,220994000,79575208
247481785,14.05,4116,343,18,575331,28447833,27228,44067,1940244,14497,221609796,79799521
122587781,14.10,4116,344,18,577015,28528525,27228,44067,1946142,14497,222232912,80022306
122944097,14.25,4116,345,18,578533,28609446,27228,44067,1953396,14497,222861124,80247324
123327980,13.75,4116,346,18,580235,28689240,27228,44067,1958542,14497,223471465,80467416
123685881,14.29,4116,347,18,582016,28769821,27228,44067,1963102,14497,224105819,80693491
124073219,13.54,4116,348,18,583775,28847750,27228,44067,1969901,14497,224710118,80911387
124430846,14.31,4116,349,18,585503,28929737,27228,44067,1975818,14497,225343032,81137400
124756448,14.85,4116,350,18,587150,29014240,27228,44067,1982414,14497,225997404,81370249
253238843,14.22,4116,351,18,588831,29094493,27228,44067,1989213,14497,226626217,81593665
125478154,14.17,4116,352,18,590494,29174300,27228,44067,1996946,14497,227248829,81817991
125842458,14.13,4116,353,18,592208,29254689,27228,44067,2003704,14497,227873315,82044674
255378480,14.69,4116,354,18,593787,29338991,27228,44067,2007730,14497,228525663,82277941
256078547,15.18,4116,355,18,595607,29426457,27228,44067,2014755,14497,229194294,82514841
126887494,13.65,4116,356,18,597279,29502246,27228,44067,2022639,14497,229793165,82731715
257518627,14.24,4116,357,18,598894,29584884,27228,44067,2028659,14497,230427833,82958944
