IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270898610,8.28,4116,325,18,621137,20107692,27228,44069,2225494,14446,40050607,44901378
271730977,7.97,4116,326,18,623317,20168862,27228,44069,2229950,14446,40172005,45034550
272542024,8.63,4116,327,18,625253,20234532,27228,44069,2237790,14446,40301346,45177527
287882141,8.02,4116,328,18,627120,20294229,27228,44069,2245998,14446,40419048,45310975
274196036,8.15,4116,329,18,629261,20356951,27228,44069,2250643,14446,40542754,45446375
275020437,8.18,4116,330,18,631200,20415958,27228,44069,2257688,14446,40662887,45581463
275831632,8.67,4116,331,18,632962,20481293,27228,44069,2262761,14446,40793913,45725785
276665292,7.83,4116,332,18,635203,20540488,27228,44069,2266833,14446,40911801,45857002
277480783,8.48,4116,333,18,637201,20606082,27228,44069,2270155,14446,41041633,45999938
278295970,8.63,4116,334,18,638972,20672175,27228,44069,2277990,14446,41171079,46140954
279133821,7.55,4116,335,18,640761,20730112,27228,44069,2285653,14446,41282840,46261976
279959063,7.92,4116,336,18,642598,20788728,27228,44069,2293549,14446,41400034,46394192
280770527,9.10,4116,337,18,644523,20856661,27228,44069,2296612,14446,41535093,46542937
281597143,7.91,4116,338,18,646166,20915490,27228,44069,2300276,14446,41654801,46677973
282419683,8.34,4116,339,18,648310,20979250,27228,44069,2304891,14446,41778870,46816311
283231077,8.63,4116,340,18,650253,21044734,27228,44069,2312732,14446,41907767,46960661
284065801,7.55,4116,341,18,652133,21099723,27228,44069,2320585,14446,42018952,47088268
284874759,8.63,4116,342,18,654088,21164474,27228,44069,2328437,14446,42148442,47232410
285681164,8.63,4116,343,18,655865,21225916,27228,44069,2336292,14446,42277024,47376852
286499230,8.33,4116,344,18,657555,21286695,27228,44069,2344165,14446,42401530,47511747
287325800,8.02,4116,345,18,659484,21345014,27228,44069,2351864,14446,42520875,47641254
288145016,8.40,4116,346,18,661278,21408586,27228,44069,2358256,14446,42648959,47781077
288958627,8.63,4116,347,18,663172,21469898,27228,44069,2366106,14446,42776460,47919308
289791528,7.55,4116,348,18,665200,21523874,27228,44069,2373776,14446,42889001,48044354
290621274,7.82,4116,349,18,667060,21580728,27228,44069,2381630,14446,43004899,48174683
291440727,8.35,4116,350,18,669101,21643037,27228,44069,2387680,14446,43128528,48310910
292263609,8.63,4116,351,18,670751,21706818,27228,44069,2393578,14446,43257219,48449660
293076446,8.63,4116,352,18,672456,21769040,27228,44069,2401439,14446,43384912,48590367
293884336,8.63,4116,353,18,674737,21831824,27228,44069,2408680,14446,43513991,48733588
294719746,7.55,4116,354,18,676579,21890409,27228,44069,2416531,14446,43627750,48856451
295544838,8.29,4116,355,18,678596,21951507,27228,44069,2424831,14446,43749376,48989715
312110314,8.41,4116,356,18,680320,22015573,27228,44069,2429990,14446,43875088,49128433
297182216,9.04,4116,357,18,682260,22081188,27228,44069,2436056,14446,44006425,49275148
298015454,7.69,4116,358,18,684352,22139832,27228,44069,2440978,14446,44126045,49405848
