IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270588077,5.42,4116,325,18,573602,19866896,27228,44091,2199369,14449,40560686,44239042
271445121,6.25,4116,326,18,575038,19916294,27228,44091,2206570,14449,40659128,44348341
272321860,4.91,4116,327,18,576693,19956037,27228,44091,2214305,14449,40738350,44439781
273171478,6.32,4116,328,18,578153,20008282,27228,44091,2222022,14449,40838386,44550727
274042676,5.00,4116,329,18,579644,20052048,27228,44091,2229289,14449,40920454,44646629
274912862,5.64,4116,330,18,581268,20093744,27228,44091,2236579,14449,41004671,44741987
275767276,5.99,4116,331,18,582959,20144091,27228,44091,2241725,14449,41104288,44853222
276666613,3.70,4116,332,18,584600,20174412,27228,44091,2249616,14449,41163772,44927404
277529674,5.79,4116,333,18,586115,20220827,27228,44091,2256440,14449,41254334,45029910
278347611,8.24,4116,334,18,587653,20283486,27228,44091,2264100,14449,41379930,45163388
279234761,4.48,4116,335,18,588989,20320272,27228,44091,2271852,14449,41451780,45249983
280018410,10.15,4116,336,18,590601,20395328,27228,44091,2278088,14449,41606370,45411294
296729970,9.58,4116,337,18,592210,20468119,27228,44091,2286199,14449,41752744,45559128
297501381,13.80,4116,338,18,594012,20572851,27228,44091,2292214,14449,41963766,45768544
282321213,8.95,4116,339,18,595621,20643802,27228,44091,2299703,14449,42104837,45912801
283063645,12.13,4116,340,18,597336,20736261,27228,44091,2307531,14449,42289468,46097386
283729189,16.68,4116,341,18,598981,20857855,27228,44091,2313139,14449,42539994,46344817
284551515,8.18,4116,342,18,600823,20920173,27228,44091,2317645,14449,42664730,46477343
285248159,14.60,4116,343,18,602296,21029910,27228,44091,2323400,14449,42885919,46693941
285940329,15.07,4116,344,18,604059,21141972,27228,44091,2330930,14449,43110911,46917303
286595311,17.49,4116,345,18,605723,21271140,27228,44091,2337255,14449,43372828,47174391
287229424,17.74,4116,346,18,607372,21409488,27228,44091,2341142,14449,43645433,47442984
287977487,12.57,4116,347,18,609124,21508678,27228,44091,2347755,14449,43835614,47631889
305304304,8.31,4116,348,18,610917,21573436,27228,44091,2353641,14449,43965114,47767475
289631407,8.11,4116,349,18,612735,21631941,27228,44091,2359697,14449,44089294,47900466
290437120,8.63,4116,350,18,614697,21696487,27228,44091,2367197,14449,44221991,48043064
291266624,7.55,4116,351,18,616586,21752938,27228,44091,2375033,14449,44337547,48170034
308773367,8.20,4116,352,18,618247,21815808,27228,44091,2382904,14449,44463518,48305805
309637251,8.35,4116,353,18,620136,21875334,27228,44091,2390138,14449,44587761,48443397
293748876,6.92,4116,354,18,621404,21930564,27228,44091,2394085,14449,44697895,48562143
294540226,9.95,4116,355,18,623045,22006153,27228,44091,2400078,14449,44850341,48715948
295374526,7.33,4116,356,18,624712,22063650,27228,44091,2406321,14449,44964809,48834792
296167125,9.76,4116,357,18,626490,22138582,27228,44091,2411466,14449,45115482,48988517
296998604,7.70,4116,358,18,628449,22194377,27228,44091,2416895,14449,45232918,49117919
