IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
208541279,8.79,4116,325,18,525572,16619444,27228,44084,2136779,14406,119306977,43925045
209152070,8.55,4116,326,18,527193,16672286,27228,44084,2144071,14406,119688867,44062784
275053325,8.62,4116,327,18,528714,16723887,27228,44084,2151281,14406,120070056,44197359
275922112,6.27,4116,328,18,530246,16762009,27228,44084,2156581,14406,120351664,44301450
276741268,9.17,4116,329,18,531940,16816578,27228,44084,2161639,14406,120754765,44444214
211747173,7.18,4116,330,18,533575,16863626,27228,44084,2168976,14406,121076137,44559329
278383340,10.22,4116,331,18,535144,16927592,27228,44084,2174410,14406,121528733,44718510
213002965,6.26,4116,332,18,536689,16971217,27228,44084,2179832,14406,121815799,44824577
280040979,10.36,4116,333,18,538499,17033681,27228,44084,2187160,14406,122274868,44986182
280893570,7.31,4116,334,18,539921,17080966,27228,44084,2193919,14406,122595647,45099261
214794009,9.41,4116,335,18,541601,17135109,27228,44084,2198874,14406,123011609,45247903
282548420,7.96,4116,336,18,543287,17181572,27228,44084,2205868,14406,123367258,45377324
216043553,8.88,4116,337,18,544999,17233179,27228,44084,2213294,14406,123757230,45514795
216678998,8.25,4116,338,18,546635,17282458,27228,44084,2218861,14406,124121529,45647936
285036461,8.12,4116,339,18,548024,17333221,27228,44084,2222748,14406,124489763,45781640
218054203,5.42,4116,340,18,549546,17371443,27228,44084,2230720,14406,124737861,45871642
286757426,8.69,4116,341,18,551098,17424927,27228,44084,2238744,14406,125116343,46003172
287551158,10.29,4116,342,18,552811,17484312,27228,44084,2244453,14406,125570400,46165322
288373853,8.96,4116,343,18,554408,17536496,27228,44084,2250960,14406,125963326,46305315
220470386,7.58,4116,344,18,555888,17583473,27228,44084,2255351,14406,126298878,46426040
221173368,6.58,4116,345,18,557159,17625344,27228,44084,2262051,14406,126596888,46535536
221699582,10.79,4116,346,18,558953,17686653,27228,44084,2266718,14406,127069593,46700862
222338149,8.18,4116,347,18,560384,17735235,27228,44084,2273861,14406,127427053,46830641
292537843,8.32,4116,348,18,561842,17785832,27228,44084,2280555,14406,127797253,46961654
223608106,8.10,4116,349,18,563577,17834038,27228,44084,2285826,14406,128154494,47092297
224313340,6.43,4116,350,18,565051,17876829,27228,44084,2292310,14406,128447332,47199278
295028528,10.52,4116,351,18,566736,17935561,27228,44084,2298611,14406,128912996,47365308
225478364,8.27,4116,352,18,568396,17981681,27228,44084,2306907,14406,129275015,47502281
296717840,6.76,4116,353,18,569728,18022393,27228,44084,2311602,14406,129580230,47614764
226736718,9.89,4116,354,18,571280,18078240,27228,44084,2319272,14406,130012219,47770882
298376572,6.70,4116,355,18,572855,18120564,27228,44084,2326175,14406,130316735,47881151
228023869,9.15,4116,356,18,574369,18174723,27228,44084,2332111,14406,130715388,48023550
228626206,8.97,4116,357,18,575851,18230206,27228,44084,2339188,14406,131111915,48161636
229255994,8.37,4116,358,18,577577,18279276,27228,44084,2344443,14406,131483414,48296535
