IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
194461000,9.56,4116,324,18,501793,16038692,27228,44068,2071857,14460,132670474,48486176
269201086,10.06,4116,325,18,503455,16095280,27228,44068,2078123,14460,133152518,48657997
270015048,8.58,4116,326,18,504997,16145988,27228,44068,2082580,14460,133579145,48810422
196134895,8.24,4116,327,18,506688,16192220,27228,44068,2090442,14460,133981823,48956243
271659148,8.29,4116,328,18,508148,16244738,27228,44068,2095197,14460,134396217,49096548
272495416,7.55,4116,329,18,509671,16294101,27228,44068,2101791,14460,134774472,49228520
197922218,8.34,4116,330,18,511279,16348447,27228,44068,2108225,14460,135185219,49371319
198495132,8.50,4116,331,18,512948,16401269,27228,44068,2114329,14460,135606301,49516834
274945058,8.53,4116,332,18,514462,16456351,27228,44068,2121580,14460,136024088,49659220
199655148,8.43,4116,333,18,516224,16510159,27228,44068,2128054,14460,136436358,49800504
200251345,8.07,4116,334,18,517684,16560645,27228,44068,2135069,14460,136834474,49937535
200860095,7.86,4116,335,18,519165,16611480,27228,44068,2142413,14460,137228525,50071988
201395233,9.40,4116,336,18,520919,16670433,27228,44068,2149316,14460,137685202,50227054
201993544,7.97,4116,337,18,522726,16717159,27228,44068,2154943,14460,138083461,50370409
279849058,9.02,4116,338,18,524362,16773061,27228,44068,2162549,14460,138519592,50523753
203138233,8.35,4116,339,18,526011,16824639,27228,44068,2168382,14460,138931258,50667587
281494607,7.78,4116,340,18,527539,16875463,27228,44068,2174852,14460,139320133,50800395
204309474,8.79,4116,341,18,529058,16930384,27228,44068,2182520,14460,139748009,50947392
283120921,8.45,4116,342,18,530651,16984840,27228,44068,2190105,14460,140163715,51092198
283931708,8.70,4116,343,18,532102,17036837,27228,44068,2197355,14460,140587468,51243301
284751473,7.87,4116,344,18,533703,17085924,27228,44068,2205156,14460,140975882,51382168
206637460,8.51,4116,345,18,535245,17139864,27228,44068,2210618,14460,141393381,51532942
286385300,8.43,4116,346,18,537076,17193473,27228,44068,2218036,14460,141810324,51675175
287204683,8.18,4116,347,18,538543,17246401,27228,44068,2225705,14460,142213840,51814015
288018987,8.46,4116,348,18,540109,17299589,27228,44068,2231253,14460,142630651,51961273
208974518,8.19,4116,349,18,541502,17353133,27228,44068,2239245,14460,143034437,52103169
209533112,8.76,4116,350,18,543054,17410584,27228,44068,2246313,14460,143464076,52253363
290470113,8.08,4116,351,18,544545,17460271,27228,44068,2253705,14460,143862655,52394660
210732941,7.99,4116,352,18,546061,17512526,27228,44068,2260023,14460,144259138,52531908
292122282,7.97,4116,353,18,547446,17563117,27228,44068,2266982,14460,144656554,52670548
292947143,7.55,4116,354,18,548875,17611258,27228,44068,2275202,14460,145028682,52809339
293769042,8.33,4116,355,18,550459,17664395,27228,44068,2281280,14460,145441406,52952711
294588596,8.46,4116,356,18,551939,17719115,27228,44068,2285145,14460,145861626,53100082
295399762,8.47,4116,357,18,553286,17774893,27228,44068,2292045,14460,146279629,53246830
