IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
232804042,18.29,4116,326,18,564887,29794805,27228,44089,1883067,14348,218836900,75999103
107980399,18.29,4116,327,18,566861,29891134,27228,44089,1886845,14348,219619643,76274064
108179221,18.42,4116,328,18,568768,29989530,27228,44089,1892223,14348,220413294,76548017
108408328,17.59,4116,329,18,570423,30085044,27228,44089,1898200,14348,221164487,76810891
108622432,18.02,4116,330,18,572108,30184559,27228,44089,1904013,14348,221939548,77079876
108854045,17.66,4116,331,18,573839,30278911,27228,44089,1910173,14348,222699065,77343032
109077211,17.91,4116,332,18,575718,30374779,27228,44089,1915162,14348,223464538,77607626
237449829,18.01,4116,333,18,577410,30472590,27228,44089,1920912,14348,224239791,77875318
109525614,17.63,4116,334,18,579222,30567438,27228,44089,1926500,14348,224991723,78141297
238795411,16.81,4116,335,18,580990,30662602,27228,44089,1931762,14348,225714317,78394570
239493440,15.79,4116,336,18,582800,30752274,27228,44089,1937402,14348,226393294,78633457
110407806,15.74,4116,337,18,584588,30843275,27228,44089,1943652,14348,227067857,78863319
240893847,15.48,4116,338,18,586366,30937262,27228,44089,1949140,14348,227743399,79098422
110982624,17.16,4116,339,18,588129,31029193,27228,44089,1955539,14348,228471414,79348931
111211295,17.78,4116,340,18,589768,31124510,27228,44089,1960107,14348,229235547,79611783
111430847,17.82,4116,341,18,591636,31219525,27228,44089,1967425,14348,229997621,79873780
111645122,18.11,4116,342,18,593433,31315776,27228,44089,1971879,14348,230773865,80137305
111890849,17.24,4116,343,18,595230,31409733,27228,44089,1978327,14348,231514543,80394251
244937355,16.87,4116,344,18,597080,31503800,27228,44089,1984184,14348,232240784,80651483
112358569,18.17,4116,345,18,598789,31601364,27228,44089,1989868,14348,233016510,80920428
112563334,18.21,4116,346,18,600688,31699741,27228,44089,1995898,14348,233798813,81191800
112755764,18.59,4116,347,18,602547,31798521,27228,44089,2001982,14348,234596278,81468641
112970520,18.05,4116,348,18,604384,31895805,27228,44089,2008045,14348,235370225,81739018
248219496,18.61,4116,349,18,606372,31995821,27228,44089,2013313,14348,236170969,82017891
113387794,17.84,4116,350,18,608246,32089768,27228,44089,2018897,14348,236934053,82285244
113606377,17.95,4116,351,18,609924,32187675,27228,44089,2025214,14348,237702651,82548632
113814909,18.15,4116,352,18,611783,32285143,27228,44089,2031960,14348,238478923,82815108
114060058,17.21,4116,353,18,613490,32379410,27228,44089,2036203,14348,239219601,83071192
114276456,17.96,4116,354,18,615278,32477232,27228,44089,2040762,14348,239992621,83340965
114476476,18.18,4116,355,18,617064,32574420,27228,44089,2045766,14348,240775038,83614571
114712654,17.52,4116,356,18,618936,32669061,27228,44089,2051987,14348,241524497,83876545
114925018,18.14,4116,357,18,620843,32766401,27228,44089,2057383,14348,242306242,84148250
