IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271151602,8.67,4116,325,18,571804,15804069,27228,44085,2174427,13994,124928751,46457407
203808045,8.52,4116,326,18,573588,15850029,27228,44085,2182039,13994,125317037,46597430
204404993,8.60,4116,327,18,575177,15899914,27228,44085,2188247,13994,125717025,46742322
273632175,7.74,4116,328,18,577055,15942565,27228,44085,2192954,13994,126081405,46877492
274446016,8.67,4116,329,18,578921,15990867,27228,44085,2200800,13994,126480092,47021858
206259830,8.17,4116,330,18,580797,16036306,27228,44085,2209032,13994,126856984,47160225
206868001,8.30,4116,331,18,582631,16086838,27228,44085,2215091,13994,127245377,47301227
276916860,8.43,4116,332,18,584380,16138603,27228,44085,2220846,13994,127643601,47446039
277736696,8.67,4116,333,18,585983,16184315,27228,44085,2229021,13994,128041780,47589982
278581589,7.58,4116,334,18,587661,16231318,27228,44085,2235811,13994,128394535,47716006
279396955,8.67,4116,335,18,589206,16281514,27228,44085,2243656,13994,128797801,47859830
280212847,8.67,4116,336,18,591096,16329558,27228,44085,2251666,13994,129197210,48006114
281048738,7.58,4116,337,18,593106,16373214,27228,44085,2258733,13994,129547643,48135772
281864130,8.67,4116,338,18,595030,16422308,27228,44085,2266582,13994,129946574,48279611
282685027,8.35,4116,339,18,596682,16470600,27228,44085,2274432,13994,130332741,48420273
212340617,8.43,4116,340,18,598560,16520441,27228,44085,2282272,13994,130720550,48560653
284330232,8.11,4116,341,18,600457,16571013,27228,44085,2286819,13994,131105822,48700653
285144639,8.67,4116,342,18,602039,16625130,27228,44085,2294668,13994,131507788,48845252
214150457,8.45,4116,343,18,603763,16676682,27228,44085,2302764,13994,131895209,48984772
214773016,7.99,4116,344,18,605450,16725186,27228,44085,2308035,13994,132269709,49120923
287614517,8.44,4116,345,18,607347,16775931,27228,44085,2312670,13994,132668548,49266616
288428687,8.67,4116,346,18,609015,16827203,27228,44085,2320508,13994,133070328,49411907
289262892,7.58,4116,347,18,610789,16872118,27228,44085,2328169,13994,133422019,49542446
217204146,8.56,4116,348,18,612429,16926729,27228,44085,2336020,13994,133822674,49690782
290883141,8.75,4116,349,18,613966,16984083,27228,44085,2341536,13994,134235080,49835997
291722074,7.58,4116,350,18,615610,17032482,27228,44085,2349286,13994,134589486,49962763
292531153,8.40,4116,351,18,617281,17087659,27228,44085,2357308,13994,134983511,50112786
293350399,8.93,4116,352,18,618926,17142333,27228,44085,2362533,13994,135400898,50262376
220213919,8.61,4116,353,18,620691,17191703,27228,44085,2370798,13994,135792018,50405204
220843010,7.87,4116,354,18,622480,17238258,27228,44085,2375557,13994,136164173,50543432
295838229,7.49,4116,355,18,624120,17282592,27228,44085,2381104,13994,136514490,50669487
222068294,9.26,4116,356,18,625900,17334499,27228,44085,2385820,13994,136943402,50825732
222679590,8.38,4116,357,18,627678,17381212,27228,44085,2390442,13994,137334776,50966636
223297140,8.24,4116,358,18,629234,17425871,27228,44085,2394995,13994,137716676,51107984
