IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270462187,8.29,4148,325,18,389685,24076595,1635,18079,2175029,13323,36215817,45790020
271295226,8.13,4148,326,18,390869,24138255,1635,18079,2181626,13323,36318322,45920480
272129207,8.49,4148,327,18,392122,24205041,1635,18079,2187602,13323,36425715,46053235
272960076,8.23,4148,328,18,393308,24276391,1635,18079,2194041,13323,36533871,46187836
273825674,5.85,4148,329,18,394641,24329484,1635,18079,2199893,13323,36614718,46291738
290615613,9.81,4148,330,18,395920,24404034,1635,18079,2207777,13323,36733424,46437527
275451232,8.92,4148,331,18,397044,24479994,1635,18079,2214101,13323,36851169,46581311
276312715,7.15,4148,332,18,398393,24537629,1635,18079,2221893,13323,36940529,46689684
277105775,9.70,4148,333,18,399336,24623998,1635,18079,2229706,13323,37070161,46842046
277943776,8.02,4148,334,18,400664,24700876,1635,18079,2236904,13323,37176817,46962979
278744363,8.60,4148,335,18,401764,24787945,1635,18079,2243107,13323,37301231,47110634
279572747,8.26,4148,336,18,402904,24866723,1635,18079,2250708,13323,37412463,47236107
280397902,7.60,4148,337,18,404057,24939763,1635,18079,2257096,13323,37517107,47369131
281195418,9.03,4148,338,18,405166,25018542,1635,18079,2264917,13323,37637027,47521162
282010673,8.40,4148,339,18,406353,25091680,1635,18079,2272734,13323,37747516,47662077
299245841,8.27,4148,340,18,407741,25160421,1635,18079,2278082,13323,37853750,47792367
283698235,7.24,4148,341,18,408972,25221542,1635,18079,2284374,13323,37947831,47910072
284523795,8.20,4148,342,18,410250,25292508,1635,18079,2291158,13323,38057228,48045476
285353295,9.07,4148,343,18,411403,25362766,1635,18079,2297085,13323,38168656,48177855
302724594,8.69,4148,344,18,412751,25436667,1635,18079,2305117,13323,38280872,48313461
287008349,7.58,4148,345,18,414095,25505881,1635,18079,2312041,13323,38383557,48442822
287830451,8.98,4148,346,18,415247,25578680,1635,18079,2318008,13323,38497364,48582227
288653253,8.18,4148,347,18,416395,25646285,1635,18079,2324619,13323,38604462,48717595
289482903,8.20,4148,348,18,417686,25717592,1635,18079,2330411,13323,38711821,48849672
290302215,8.48,4148,349,18,418810,25786937,1635,18079,2338101,13323,38821509,48988614
291154588,6.69,4148,350,18,420192,25843666,1635,18079,2345371,13323,38909446,49100804
291986144,8.60,4148,351,18,421653,25910505,1635,18079,2353082,13323,39015680,49230961
292789926,9.55,4148,352,18,422719,25991776,1635,18079,2357710,13323,39141706,49385672
293596209,8.23,4148,353,18,423835,26069238,1635,18079,2364185,13323,39257024,49535423
294428064,8.04,4148,354,18,425181,26136163,1635,18079,2369481,13323,39361910,49666577
295236218,8.64,4148,355,18,426310,26211479,1635,18079,2375533,13323,39478572,49815327
313168011,6.90,4148,356,18,427845,26268814,1635,18079,2383327,13323,39569057,49930933
296892229,9.68,4148,357,18,429145,26352562,1635,18079,2390206,13323,39695261,50083916
297712143,8.30,4148,358,18,430224,26426158,1635,18079,2396455,13323,39808718,50221100
