IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272678072,7.81,4116,325,18,595653,15145041,27228,44082,2150264,14464,116091407,45903017
273492648,8.63,4116,326,18,597236,15193648,27228,44082,2158103,14464,116464461,46046220
213294864,8.12,4116,327,18,598971,15241552,27228,44082,2166141,14464,116815922,46180420
213922143,8.46,4116,328,18,600742,15290616,27228,44082,2173055,14464,117181386,46319083
275978585,8.17,4116,329,18,602355,15340361,27228,44082,2177558,14464,117543592,46460436
276804261,8.31,4116,330,18,604203,15386541,27228,44082,2185390,14464,117901655,46598114
277645074,7.85,4116,331,18,605762,15434928,27228,44082,2191010,14464,118244718,46726978
216499247,8.06,4116,332,18,607579,15480236,27228,44082,2199183,14464,118591337,46863659
217137103,8.33,4116,333,18,609436,15528494,27228,44082,2203958,14464,118953935,47002688
217738144,9.10,4116,334,18,611233,15582594,27228,44082,2207725,14464,119354654,47153752
218374554,8.18,4116,335,18,612845,15628398,27228,44082,2213474,14464,119708607,47291004
281786822,8.22,4116,336,18,614745,15674626,27228,44082,2219160,14464,120070108,47430006
219640344,8.55,4116,337,18,617013,15722064,27228,44082,2226929,14464,120435695,47575379
283451430,7.58,4116,338,18,618921,15765382,27228,44082,2231196,14464,120769415,47703638
284290739,7.64,4116,339,18,620722,15806327,27228,44082,2239121,14464,121094526,47831934
285096146,9.59,4116,340,18,622552,15861632,27228,44082,2243859,14464,121513357,47989489
285933059,7.55,4116,341,18,624398,15904749,27228,44082,2251685,14464,121840691,48118529
286757764,8.63,4116,342,18,625893,15953423,27228,44082,2257631,14464,122212690,48261438
287573684,8.63,4116,343,18,627809,16003691,27228,44082,2265485,14464,122585908,48405244
288410819,7.55,4116,344,18,629803,16046781,27228,44082,2273328,14464,122911667,48532224
289233382,8.23,4116,345,18,631659,16094528,27228,44082,2281181,14464,123267550,48669404
290062562,8.32,4116,346,18,633356,16140381,27228,44082,2286569,14464,123625187,48808780
226024759,9.12,4116,347,18,635324,16193083,27228,44082,2291275,14464,124022646,48961539
226658596,8.26,4116,348,18,637176,16239237,27228,44082,2295240,14464,124383606,49100828
292555972,7.99,4116,349,18,639027,16284463,27228,44082,2300219,14464,124734219,49235200
293368776,8.63,4116,350,18,640704,16334190,27228,44082,2307393,14464,125108247,49382288
294207201,7.55,4116,351,18,642632,16378528,27228,44082,2315234,14464,125435733,49511116
229221618,8.45,4116,352,18,644459,16427802,27228,44082,2323659,14464,125800194,49656610
229839263,8.77,4116,353,18,646180,16476933,27228,44082,2327768,14464,126181667,49803751
296669130,8.42,4116,354,18,648169,16523916,27228,44082,2334125,14464,126547588,49947675
231129173,7.85,4116,355,18,650019,16568155,27228,44082,2338659,14464,126887873,50084503
298329187,8.47,4116,356,18,651651,16619143,27228,44082,2343268,14464,127262243,50228194
232379006,8.59,4116,357,18,653626,16668449,27228,44082,2351017,14464,127632309,50371105
233038369,7.49,4116,358,18,655303,16712113,27228,44082,2358732,14464,127958634,50497229
