IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270000238,8.92,4116,325,18,569281,20507697,27228,44079,2190956,14450,40353969,44697601
270860479,6.02,4116,326,18,570524,20555704,27228,44079,2198594,14450,40446892,44801922
271674871,8.52,4116,327,18,572081,20621777,27228,44079,2206087,14450,40573993,44943230
272462787,9.86,4116,328,18,573622,20699561,27228,44079,2212375,14450,40725620,45100848
273254611,9.35,4116,329,18,575006,20772216,27228,44079,2219589,14450,40867842,45248804
274075118,7.94,4116,330,18,576655,20835711,27228,44079,2227615,14450,40989917,45380772
274884908,8.51,4116,331,18,578464,20900992,27228,44079,2234777,14450,41117682,45521109
275712172,8.35,4116,332,18,580377,20963641,27228,44079,2241625,14450,41242074,45654330
292426303,8.46,4116,333,18,582385,21027276,27228,44079,2249410,14450,41366680,45794717
277363826,7.98,4116,334,18,584218,21087202,27228,44079,2254936,14450,41487152,45926612
278185147,8.37,4116,335,18,586162,21152290,27228,44079,2260371,14450,41613699,46065489
279022257,7.55,4116,336,18,587850,21209985,27228,44079,2267508,14450,41727016,46194004
279829971,8.87,4116,337,18,589624,21275800,27228,44079,2275369,14450,41859435,46341114
280644802,8.38,4116,338,18,591725,21338069,27228,44079,2282931,14450,41985519,46479699
281457496,8.63,4116,339,18,593409,21406640,27228,44079,2290781,14450,42116608,46620704
282284584,7.76,4116,340,18,595130,21467440,27228,44079,2298619,14450,42233935,46749200
283159207,5.62,4116,341,18,596762,21509625,27228,44079,2304106,14450,42318226,46847163
300200243,11.12,4116,342,18,598190,21594237,27228,44079,2309343,14450,42484301,47019952
284752169,7.83,4116,343,18,599673,21655947,27228,44079,2316143,14450,42602626,47146069
301936225,8.77,4116,344,18,601650,21720361,27228,44079,2324400,14450,42733940,47288916
286384825,8.48,4116,345,18,603462,21784804,27228,44079,2330333,14450,42859970,47428851
287202547,8.31,4116,346,18,605505,21845653,27228,44079,2338167,14450,42983856,47565160
288032539,7.86,4116,347,18,607542,21903688,27228,44079,2345437,14450,43100325,47698395
288845168,8.63,4116,348,18,609385,21965920,27228,44079,2353315,14450,43227310,47839524
289688053,7.55,4116,349,18,611075,22023815,27228,44079,2361039,14450,43339580,47963864
307112867,8.89,4116,350,18,612984,22089936,27228,44079,2369406,14450,43471389,48106780
291324545,8.37,4116,351,18,614947,22151737,27228,44079,2375543,14450,43595615,48244319
292140206,8.63,4116,352,18,616993,22214931,27228,44079,2383452,14450,43723198,48385167
292972768,7.81,4116,353,18,618922,22273809,27228,44079,2390557,14450,43842254,48514588
293804606,7.47,4116,354,18,620357,22330530,27228,44079,2398448,14450,43954819,48636786
294625134,8.44,4116,355,18,621823,22393688,27228,44079,2404729,14450,44080455,48771632
295442566,8.18,4116,356,18,623340,22456981,27228,44079,2411861,14450,44203699,48904859
296245637,9.07,4116,357,18,625057,22526203,27228,44079,2418911,14450,44340823,49049983
297059442,8.63,4116,358,18,627000,22591601,27228,44079,2426721,14450,44469401,49189835
