IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270742873,7.88,4116,325,18,613025,20148187,27228,44063,2219946,14163,41173065,44672713
271556017,8.63,4116,326,18,614931,20213808,27228,44063,2228125,14163,41305143,44813381
286231548,8.63,4116,327,18,616744,20278435,27228,44063,2235693,14163,41437328,44953496
273200213,8.08,4116,328,18,618564,20340181,27228,44063,2243355,14163,41561966,45083012
287955605,7.58,4116,329,18,620466,20399805,27228,44063,2251079,14163,41678808,45209771
274852913,9.02,4116,330,18,622216,20469883,27228,44063,2257527,14163,41815892,45351495
289659884,8.28,4116,331,18,623998,20535081,27228,44063,2261522,14163,41947356,45490349
276499692,8.00,4116,332,18,626247,20595513,27228,44063,2269139,14163,42071148,45627513
277320882,8.63,4116,333,18,628120,20658343,27228,44063,2274091,14163,42202340,45763313
278151126,7.55,4116,334,18,630126,20714479,27228,44063,2281925,14163,42318268,45887342
278960385,8.63,4116,335,18,632191,20777239,27228,44063,2289654,14163,42449417,46030395
279770156,8.63,4116,336,18,633862,20839163,27228,44063,2297709,14163,42580569,46170908
280594285,8.06,4116,337,18,635666,20902563,27228,44063,2305442,14163,42705067,46302653
281424912,8.11,4116,338,18,637504,20966982,27228,44063,2309370,14163,42830910,46433628
282233931,8.63,4116,339,18,639555,21033689,27228,44063,2317241,14163,42965161,46575147
283047106,8.63,4116,340,18,641637,21097275,27228,44063,2325111,14163,43096207,46714660
283886373,7.55,4116,341,18,643396,21152369,27228,44063,2332951,14163,43210209,46839157
284695691,8.63,4116,342,18,645594,21217594,27228,44063,2340810,14163,43342616,46983397
285512774,8.63,4116,343,18,647556,21281230,27228,44063,2348398,14163,43473800,47123651
300855075,8.46,4116,344,18,649218,21344670,27228,44063,2356422,14163,43602129,47258557
287168978,7.71,4116,345,18,651193,21404408,27228,44063,2362843,14163,43721660,47388281
287980125,8.63,4116,346,18,653293,21469892,27228,44063,2370717,14163,43854612,47530981
303430055,8.63,4116,347,18,655102,21535682,27228,44063,2378904,14163,43986554,47670382
289635353,7.55,4116,348,18,656969,21589473,27228,44063,2386335,14163,44101185,47795881
290447042,8.63,4116,349,18,658766,21655186,27228,44063,2394216,14163,44234845,47935753
306019071,8.60,4116,350,18,660452,21719383,27228,44063,2402280,14163,44364749,48071770
292088015,7.58,4116,351,18,662614,21779642,27228,44063,2405953,14163,44487015,48205660
292903657,8.63,4116,352,18,664596,21843615,27228,44063,2413816,14163,44618883,48344371
293713158,8.63,4116,353,18,666493,21908265,27228,44063,2421685,14163,44752035,48486966
294545511,7.55,4116,354,18,668496,21965659,27228,44063,2429532,14163,44868251,48613314
295361491,8.63,4116,355,18,670406,22032202,27228,44063,2437392,14163,45000486,48752147
296195493,7.55,4116,356,18,672203,22090000,27228,44063,2445387,14163,45116494,48874963
297003827,9.35,4116,357,18,674053,22162025,27228,44063,2451629,14163,45260845,49023250
297838581,7.90,4116,358,18,675996,22220662,27228,44063,2458151,14163,45381157,49154223
