IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221107773,16.04,4116,325,18,536503,39939672,27228,44072,2002787,14486,79653009,81143893
221760901,17.13,4116,326,18,538187,40066516,27228,44072,2009426,14486,79907926,81402037
222400162,17.98,4116,327,18,539783,40202511,27228,44072,2014662,14486,80175793,81672307
223029346,18.78,4116,328,18,541527,40338372,27228,44072,2020359,14486,80449306,81947269
242736432,16.43,4116,329,18,543143,40464652,27228,44072,2025816,14486,80697481,82198529
224377534,16.37,4116,330,18,544734,40585465,27228,44072,2033185,14486,80940945,82439416
225044968,16.82,4116,331,18,546418,40711592,27228,44072,2038013,14486,81191068,82692832
244893573,16.59,4116,332,18,548096,40837415,27228,44072,2041739,14486,81441099,82945595
226393806,15.84,4116,333,18,549810,40957608,27228,44072,2047576,14486,81676754,83186198
227056747,16.55,4116,334,18,551492,41081310,27228,44072,2055505,14486,81921753,83435856
227739031,16.14,4116,335,18,553093,41200207,27228,44072,2060624,14486,82160687,83675864
247809741,16.29,4116,336,18,554817,41321351,27228,44072,2067540,14486,82401417,83917216
248509607,17.76,4116,337,18,556261,41453327,27228,44072,2074920,14486,82662623,84175305
229735165,16.76,4116,338,18,557807,41579963,27228,44072,2080513,14486,82913489,84426656
230398674,16.69,4116,339,18,559181,41705623,27228,44072,2088518,14486,83161444,84676574
231072076,16.17,4116,340,18,560800,41825342,27228,44072,2095509,14486,83401948,84919919
231736971,16.86,4116,341,18,562648,41948993,27228,44072,2100054,14486,83653060,85176217
232402895,16.59,4116,342,18,564244,42071942,27228,44072,2107502,14486,83899662,85426642
233066450,16.58,4116,343,18,565843,42196277,27228,44072,2114409,14486,84145824,85679034
233737528,16.52,4116,344,18,567389,42317737,27228,44072,2121907,14486,84391001,85927526
254273345,16.73,4116,345,18,568997,42439396,27228,44072,2126780,14486,84639163,86181286
254988871,16.55,4116,346,18,570628,42563097,27228,44072,2132524,14486,84885611,86432043
235746060,16.67,4116,347,18,572184,42688739,27228,44072,2140326,14486,85132352,86685221
236417424,16.48,4116,348,18,573891,42810929,27228,44072,2147039,14486,85377154,86934528
237082942,16.73,4116,349,18,575580,42936087,27228,44072,2153508,14486,85625772,87186996
257858709,16.70,4116,350,18,577099,43059393,27228,44072,2158538,14486,85873065,87440817
258582340,16.37,4116,351,18,578534,43182861,27228,44072,2165065,14486,86116904,87686277
259309270,16.29,4116,352,18,580129,43304430,27228,44072,2170647,14486,86359383,87929170
260024878,17.00,4116,353,18,581877,43433707,27228,44072,2175645,14486,86616209,88187062
240429283,16.62,4116,354,18,583273,43554094,27228,44072,2183364,14486,86859127,88433205
241088659,16.46,4116,355,18,585015,43679482,27228,44072,2187619,14486,87108283,88686053
241756516,16.21,4116,356,18,586682,43802614,27228,44072,2194337,14486,87351592,88931341
242426304,16.38,4116,357,18,588378,43923652,27228,44072,2201415,14486,87593845,89171091
263728180,12.89,4116,358,18,589919,44016959,27228,44072,2206244,14486,87786442,89372873
