IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
262064579,8.09,4116,326,18,604953,19949622,27228,44084,2201288,14469,49062755,54110227
262866660,8.62,4116,327,18,606984,20015022,27228,44084,2209297,14469,49193527,54253627
263702834,7.55,4116,328,18,608925,20068311,27228,44084,2216757,14469,49305490,54378604
264515597,8.55,4116,329,18,610549,20134278,27228,44084,2224630,14469,49434914,54516653
265330522,8.70,4116,330,18,612183,20199102,27228,44084,2231080,14469,49564672,54654099
266171044,6.97,4116,331,18,613874,20254478,27228,44084,2238919,14469,49670779,54771710
266974550,9.20,4116,332,18,615536,20322611,27228,44084,2246620,14469,49808878,54918295
267789283,8.46,4116,333,18,617403,20387516,27228,44084,2254153,14469,49935852,55057519
268613178,7.71,4116,334,18,619158,20444296,27228,44084,2261273,14469,50051934,55187604
269423693,8.63,4116,335,18,621180,20508539,27228,44084,2268996,14469,50181375,55329273
270231135,8.63,4116,336,18,623035,20571904,27228,44084,2276871,14469,50310464,55472928
271061822,7.56,4116,337,18,624726,20627865,27228,44084,2285032,14469,50423151,55596692
288493523,8.97,4116,338,18,626547,20696371,27228,44084,2290475,14469,50559218,55743312
272694860,8.27,4116,339,18,628347,20759201,27228,44084,2296395,14469,50683414,55876669
273499784,8.63,4116,340,18,630233,20824507,27228,44084,2304237,14469,50813549,56019912
274334193,7.55,4116,341,18,632075,20879076,27228,44084,2312076,14469,50925369,56142830
275145405,8.63,4116,342,18,633871,20943923,27228,44084,2319956,14469,51054966,56281003
275964153,8.08,4116,343,18,635698,21003301,27228,44084,2327827,14469,51175601,56414635
276788138,8.09,4116,344,18,637483,21061624,27228,44084,2335215,14469,51297205,56546766
277594450,8.63,4116,345,18,639210,21128463,27228,44084,2342673,14469,51427718,56691215
278410019,8.63,4116,346,18,641101,21191309,27228,44084,2349128,14469,51555715,56829551
279232677,7.90,4116,347,18,642865,21251187,27228,44084,2356978,14469,51674811,56959986
280060991,7.92,4116,348,18,644701,21307586,27228,44084,2362713,14469,51792929,57087604
280880021,8.40,4116,349,18,646630,21369092,27228,44084,2368651,14469,51917524,57224056
281686008,8.79,4116,350,18,648400,21433995,27228,44084,2375218,14469,52049306,57368328
282508524,8.39,4116,351,18,650211,21494721,27228,44084,2381975,14469,52175590,57507534
283338178,8.20,4116,352,18,652225,21554378,27228,44084,2389009,14469,52296531,57639677
284152034,8.48,4116,353,18,654154,21616612,27228,44084,2396364,14469,52422232,57777996
284987691,7.69,4116,354,18,656211,21672663,27228,44084,2401660,14469,52536314,57904306
285818661,7.89,4116,355,18,657941,21729329,27228,44084,2409723,14469,52653011,58033068
286624052,8.85,4116,356,18,659917,21795957,27228,44084,2416004,14469,52786108,58177272
287439989,8.61,4116,357,18,661570,21860752,27228,44084,2422320,14469,52915383,58319282
288265627,7.89,4116,358,18,663503,21920885,27228,44084,2426513,14469,53037526,58453582
