IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270444227,8.33,4148,325,18,375962,24512240,1635,18052,2167011,13723,36488038,45109798
271243541,8.31,4148,326,18,376998,24596708,1635,18052,2173971,13723,36611044,45262277
272045388,8.28,4148,327,18,378130,24676540,1635,18052,2180720,13723,36729920,45404970
272856532,8.20,4148,328,18,379258,24754214,1635,18052,2186978,13723,36844483,45542854
273681747,7.28,4148,329,18,380324,24826362,1635,18052,2194772,13723,36949361,45668381
274471761,9.43,4148,330,18,381309,24917413,1635,18052,2202618,13723,37081838,45824991
275284865,8.36,4148,331,18,382468,24991534,1635,18052,2209224,13723,37195014,45966402
276087353,8.27,4148,332,18,383585,25078256,1635,18052,2214569,13723,37316024,46114578
276893407,8.32,4148,333,18,384610,25162829,1635,18052,2221137,13723,37437595,46262335
277704505,8.18,4148,334,18,385681,25247082,1635,18052,2227090,13723,37556905,46404472
278509570,8.36,4148,335,18,386618,25331967,1635,18052,2233260,13723,37677233,46549909
296022475,8.40,4148,336,18,387743,25406876,1635,18052,2240481,13723,37791439,46693518
280130899,7.96,4148,337,18,388815,25489709,1635,18052,2246258,13723,37908132,46832357
280923664,8.67,4148,338,18,389934,25580592,1635,18052,2254056,13723,38033920,46981344
298612974,7.32,4148,339,18,391131,25649563,1635,18052,2260862,13723,38134508,47094811
282654114,4.56,4148,340,18,392404,25699345,1635,18052,2265715,13723,38202106,47170667
283427737,10.82,4148,341,18,393446,25814463,1635,18052,2273505,13723,38353531,47316793
284203181,10.15,4148,342,18,394299,25924768,1635,18052,2280809,13723,38498227,47463653
285023135,8.59,4148,343,18,395658,26012501,1635,18052,2289026,13723,38617532,47589532
285875749,6.53,4148,344,18,397023,26073026,1635,18052,2294853,13723,38707131,47699140
303864086,5.31,4148,345,18,398580,26116429,1635,18052,2302608,13723,38773543,47782241
287514411,12.97,4148,346,18,399751,26230155,1635,18052,2307259,13723,38942649,47967330
288339570,8.25,4148,347,18,401118,26303431,1635,18052,2313485,13723,39051127,48099405
289135695,8.40,4148,348,18,402144,26390347,1635,18052,2318869,13723,39174036,48245308
289958906,8.31,4148,349,18,403512,26470113,1635,18052,2325027,13723,39286713,48375055
290772844,8.23,4148,350,18,404584,26544958,1635,18052,2330801,13723,39398284,48513821
291608761,7.77,4148,351,18,405675,26611069,1635,18052,2336861,13723,39500629,48641500
292434701,8.77,4148,352,18,407015,26685838,1635,18052,2341436,13723,39612918,48778715
293247899,8.52,4148,353,18,408137,26765051,1635,18052,2349248,13723,39727344,48921168
294075440,8.26,4148,354,18,409217,26836655,1635,18052,2355248,13723,39838464,49057532
294883083,8.41,4148,355,18,410309,26912440,1635,18052,2362893,13723,39954559,49201100
295692809,8.33,4148,356,18,411356,26987498,1635,18052,2369789,13723,40068756,49345629
296514444,8.27,4148,357,18,412556,27060095,1635,18052,2376214,13723,40179759,49486458
297340010,8.18,4148,358,18,413769,27130331,1635,18052,2382439,13723,40285020,49622031
