IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
260967046,8.33,4116,325,18,603333,20117782,27228,44083,2213225,14494,49044421,53897335
261776272,8.70,4116,326,18,604928,20185389,27228,44083,2219465,14494,49177917,54039547
262594047,8.42,4116,327,18,606689,20247937,27228,44083,2227267,14494,49303860,54176335
279777404,8.26,4116,328,18,608372,20308385,27228,44083,2233838,14494,49425002,54308918
264238985,8.12,4116,329,18,610224,20373358,27228,44083,2239572,14494,49549443,54441713
265057752,8.33,4116,330,18,611878,20437383,27228,44083,2246904,14494,49674025,54577015
265883804,8.02,4116,331,18,613580,20498550,27228,44083,2253367,14494,49796426,54707533
283238941,8.45,4116,332,18,615297,20563370,27228,44083,2261027,14494,49922674,54845531
267518428,8.34,4116,333,18,617230,20626083,27228,44083,2268461,14494,50047719,54978751
284976800,8.37,4116,334,18,618928,20689104,27228,44083,2273578,14494,50173274,55112826
269165702,8.10,4116,335,18,620881,20754749,27228,44083,2278361,14494,50296886,55246526
269983637,8.61,4116,336,18,622561,20820644,27228,44083,2284508,14494,50427792,55386233
270808336,8.08,4116,337,18,624501,20879853,27228,44083,2291541,14494,50546689,55517090
271635972,8.27,4116,338,18,626364,20940671,27228,44083,2297421,14494,50668143,55646102
272454574,8.45,4116,339,18,628103,21004552,27228,44083,2302232,14494,50797934,55784359
290156916,8.63,4116,340,18,629794,21069410,27228,44083,2310023,14494,50926675,55923432
274103674,7.55,4116,341,18,631949,21127736,27228,44083,2317611,14494,51040650,56048470
274914136,8.63,4116,342,18,633838,21190830,27228,44083,2325478,14494,51169579,56186379
275727212,8.63,4116,343,18,635579,21257804,27228,44083,2333187,14494,51301042,56330060
276547243,8.11,4116,344,18,637588,21317962,27228,44083,2341043,14494,51422770,56460845
277367897,8.05,4116,345,18,639393,21379156,27228,44083,2348641,14494,51545470,56593697
278182860,8.63,4116,346,18,641161,21442531,27228,44083,2356509,14494,51673790,56730613
279004727,8.21,4116,347,18,642903,21502235,27228,44083,2364549,14494,51792627,56862692
279829828,7.96,4116,348,18,644605,21562517,27228,44083,2370539,14494,51914620,56995999
280639561,8.63,4116,349,18,646376,21628886,27228,44083,2378392,14494,52044719,57135835
281460329,8.03,4116,350,18,648022,21691717,27228,44083,2386063,14494,52166831,57268737
282275014,8.19,4116,351,18,649915,21752430,27228,44083,2393505,14494,52290459,57403491
283096965,8.35,4116,352,18,651927,21813594,27228,44083,2399375,14494,52414876,57539513
301423715,8.54,4116,353,18,653728,21874075,27228,44083,2407176,14494,52539703,57674321
284740380,8.12,4116,354,18,655385,21934816,27228,44083,2411284,14494,52662694,57807331
285568174,8.37,4116,355,18,657698,21994269,27228,44083,2417305,14494,52784801,57941514
286410655,7.55,4116,356,18,659605,22047757,27228,44083,2424559,14494,52896201,58065214
287218211,8.63,4116,357,18,661456,22113651,27228,44083,2432385,14494,53026151,58205994
305754242,8.63,4116,358,18,663422,22182666,27228,44083,2440205,14494,53160306,58346538
