IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273737892,3.93,4116,325,18,523096,16810138,27228,44089,2090802,13793,118749378,43529951
209666967,10.64,4116,326,18,524782,16874447,27228,44089,2096174,13793,119218283,43694344
210243587,9.47,4116,327,18,526309,16934450,27228,44089,2101752,13793,119637641,43842596
276178622,7.75,4116,328,18,528022,16983107,27228,44089,2108209,13793,119983936,43966136
277014766,8.07,4116,329,18,529510,17031131,27228,44089,2115384,13793,120335478,44093958
212253120,6.22,4116,330,18,531212,17067320,27228,44089,2123253,13793,120611948,44194446
212722381,12.07,4116,331,18,532724,17137287,27228,44089,2130830,13793,121136550,44380206
213356226,8.22,4116,332,18,534327,17187123,27228,44089,2136904,13793,121500255,44511318
280298843,8.64,4116,333,18,536086,17243695,27228,44089,2142855,13793,121886569,44649131
281191978,4.44,4116,334,18,537872,17273172,27228,44089,2150662,13793,122090076,44729927
281982003,10.12,4116,335,18,539262,17339184,27228,44089,2157961,13793,122534335,44888692
282798856,9.16,4116,336,18,540859,17395513,27228,44089,2163388,13793,122934327,45032100
283628424,8.42,4116,337,18,542451,17447122,27228,44089,2168016,13793,123310618,45168694
284456153,8.29,4116,338,18,544068,17498353,27228,44089,2175803,13793,123675633,45302047
285283581,8.66,4116,339,18,545657,17551053,27228,44089,2183537,13793,124055919,45436918
286116064,7.85,4116,340,18,547267,17600762,27228,44089,2191535,13793,124405677,45564289
218985844,9.45,4116,341,18,548876,17660460,27228,44089,2199187,13793,124823133,45714477
219758412,4.84,4116,342,18,550324,17695269,27228,44089,2206710,13793,125048094,45795900
288596310,11.36,4116,343,18,552096,17759695,27228,44089,2210911,13793,125543696,45970722
289436695,7.42,4116,344,18,553706,17806784,27228,44089,2216692,13793,125877131,46095132
290256605,9.24,4116,345,18,555263,17860036,27228,44089,2222321,13793,126280804,46242012
291104618,7.18,4116,346,18,556754,17907049,27228,44089,2229238,13793,126602794,46359896
291924741,9.09,4116,347,18,558643,17959905,27228,44089,2235906,13793,127001194,46501993
223433995,8.13,4116,348,18,560138,18009661,27228,44089,2241875,13793,127356232,46630658
293631973,6.51,4116,349,18,561801,18050528,27228,44089,2245808,13793,127654440,46737870
294465834,7.77,4116,350,18,563243,18099326,27228,44089,2253259,13793,128001777,46863525
295257605,10.23,4116,351,18,564791,18163415,27228,44089,2260938,13793,128451300,47022148
296104979,7.08,4116,352,18,566579,18208073,27228,44089,2269184,13793,128764270,47137561
296882719,11.17,4116,353,18,568284,18274795,27228,44089,2275793,13793,129255457,47309564
227138191,8.32,4116,354,18,569890,18328661,27228,44089,2283740,13793,129625077,47441039
298548204,8.02,4116,355,18,571519,18378232,27228,44089,2290336,13793,129980628,47570105
299385324,7.92,4116,356,18,573060,18432435,27228,44089,2294393,13793,130334756,47695534
229039215,8.55,4116,357,18,574543,18486007,27228,44089,2299912,13793,130711268,47830911
