IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270035305,8.29,4116,325,18,558215,20427863,27228,44084,2186991,14264,40985211,45225824
270869376,7.90,4116,326,18,560287,20488984,27228,44084,2194656,14264,41106452,45355980
271681674,8.63,4116,327,18,562046,20558710,27228,44084,2199995,14264,41239893,45500858
287231423,8.21,4116,328,18,563822,20621891,27228,44084,2207844,14264,41364957,45636755
273322418,8.35,4116,329,18,565619,20687241,27228,44084,2214144,14264,41489287,45771410
274146866,8.25,4116,330,18,567289,20751657,27228,44084,2218259,14264,41616278,45906988
274959610,8.29,4116,331,18,569107,20815438,27228,44084,2225839,14264,41744084,46045620
275767640,8.35,4116,332,18,570587,20879280,27228,44084,2229625,14264,41872552,46191315
276588030,8.44,4116,333,18,572257,20943240,27228,44084,2235556,14264,42002424,46328862
277426497,7.39,4116,334,18,573867,20997398,27228,44084,2243360,14264,42116688,46453577
278226227,9.69,4116,335,18,575673,21069677,27228,44084,2248878,14264,42263388,46609332
279059323,8.07,4116,336,18,577267,21132721,27228,44084,2255404,14264,42385913,46739872
279889157,7.55,4116,337,18,578984,21191577,27228,44084,2263269,14264,42501878,46863187
280692934,8.99,4116,338,18,580736,21256406,27228,44084,2271417,14264,42635702,47008485
281512905,8.27,4116,339,18,582455,21318168,27228,44084,2278541,14264,42761197,47144308
282324669,8.63,4116,340,18,584257,21386942,27228,44084,2285726,14264,42894024,47285927
283144966,8.24,4116,341,18,586098,21449141,27228,44084,2293573,14264,43017919,47422458
283971312,7.94,4116,342,18,587874,21508457,27228,44084,2300356,14264,43138509,47552183
284807903,7.55,4116,343,18,589643,21563818,27228,44084,2308234,14264,43251732,47676198
285620734,8.63,4116,344,18,591429,21627771,27228,44084,2315830,14264,43382790,47815914
286430325,8.90,4116,345,18,593158,21694020,27228,44084,2323677,14264,43516090,47962503
287277464,6.83,4116,346,18,594834,21742544,27228,44084,2327418,14264,43621005,48083092
288060474,10.48,4116,347,18,596754,21821010,27228,44084,2334251,14264,43777515,48245543
288880447,8.06,4116,348,18,598560,21883498,27228,44084,2342198,14264,43900304,48381484
289709457,8.12,4116,349,18,600165,21947411,27228,44084,2347843,14264,44025825,48514296
290547642,7.55,4116,350,18,601893,22007338,27228,44084,2354929,14264,44141026,48637932
307021623,9.06,4116,351,18,603687,22078193,27228,44084,2363002,14264,44279280,48788415
292179373,8.20,4116,352,18,605428,22141489,27228,44084,2370599,14264,44403526,48925962
292992149,8.63,4116,353,18,607241,22211039,27228,44084,2377950,14264,44535685,49067799
309610379,7.04,4116,354,18,608918,22265385,27228,44084,2386035,14264,44642274,49194434
294635526,9.15,4116,355,18,610671,22334168,27228,44084,2392704,14264,44779712,49343844
295468784,7.55,4116,356,18,612532,22392120,27228,44084,2400588,14264,44895924,49466621
296287132,8.63,4116,357,18,614365,22456370,27228,44084,2405733,14264,45026517,49607642
297093990,8.86,4116,358,18,616329,22521231,27228,44084,2413597,14264,45159743,49753020
