IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271668145,8.50,4084,324,18,575915,15312150,27228,44073,2109830,14257,116137696,45857154
211778224,8.63,4084,325,18,577561,15360884,27228,44073,2117677,14257,116508956,45996367
212425342,8.01,4084,326,18,579436,15404360,27228,44073,2126135,14257,116852804,46129653
274155743,8.13,4084,327,18,581144,15453354,27228,44073,2129991,14257,117212003,46270115
274973530,8.63,4084,328,18,582942,15501990,27228,44073,2137820,14257,117583510,46414066
275798301,8.15,4084,329,18,584903,15546141,27228,44073,2145747,14257,117932986,46552283
276626473,8.01,4084,330,18,586460,15595535,27228,44073,2151065,14257,118285349,46689101
277466197,7.55,4084,331,18,588095,15638397,27228,44073,2158566,14257,118611294,46815471
278288603,8.63,4084,332,18,589780,15684969,27228,44073,2165830,14257,118983555,46960203
216889977,8.70,4084,333,18,591667,15731341,27228,44073,2174242,14257,119357342,47108742
279927664,8.54,4084,334,18,593371,15779689,27228,44073,2179092,14257,119729538,47251959
280740958,8.63,4084,335,18,595085,15826950,27228,44073,2186930,14257,120103185,47399898
281579919,7.55,4084,336,18,596974,15869130,27228,44073,2194772,14257,120428795,47528314
282418076,7.55,4084,337,18,598969,15910837,27228,44073,2202625,14257,120754757,47655624
220058089,9.71,4084,338,18,600277,15966238,27228,44073,2208194,14257,121173482,47815016
284074194,7.60,4084,339,18,602136,16009411,27228,44073,2215455,14257,121499861,47940034
221409591,7.10,4084,340,18,603991,16050730,27228,44073,2220117,14257,121816472,48071513
285719079,10.05,4084,341,18,605763,16108246,27228,44073,2227171,14257,122252153,48233261
222603696,8.43,4084,342,18,607457,16154164,27228,44073,2234290,14257,122612499,48370829
223328764,6.21,4084,343,18,609288,16190481,27228,44073,2241464,14257,122883946,48486027
288210868,9.43,4084,344,18,611080,16243512,27228,44073,2246714,14257,123291632,48639785
289030664,9.46,4084,345,18,612743,16297989,27228,44073,2251184,14257,123704248,48795631
225174561,7.77,4084,346,18,614330,16342464,27228,44073,2256199,14257,124041561,48925170
225804430,8.41,4084,347,18,615859,16391689,27228,44073,2262960,14257,124408962,49069827
291518063,8.35,4084,348,18,617737,16438781,27228,44073,2268233,14257,124773584,49211652
292344805,7.87,4084,349,18,619643,16484151,27228,44073,2274166,14257,125117315,49349147
227734689,8.13,4084,350,18,621415,16526353,27228,44073,2282208,14257,125464157,49486598
228366584,8.32,4084,351,18,623172,16575164,27228,44073,2288039,14257,125825559,49625770
294830603,8.32,4084,352,18,624942,16623404,27228,44073,2292681,14257,126191453,49765467
229626895,8.82,4084,353,18,626581,16673530,27228,44073,2297174,14257,126575269,49916374
296479145,8.32,4084,354,18,628539,16720974,27228,44073,2301095,14257,126941625,50059501
297294455,8.63,4084,355,18,630460,16771013,27228,44073,2308605,14257,127316682,50206367
298123364,8.05,4084,356,18,632224,16818684,27228,44073,2316801,14257,127664363,50338105
298952253,8.13,4084,357,18,633925,16866381,27228,44073,2323849,14257,128016655,50474978
