IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269520431,8.27,4116,325,18,509995,15397512,27228,44067,2079339,13701,132614322,49212512
196248696,8.25,4116,326,18,511396,15444920,27228,44067,2084696,13701,133018801,49362217
271160102,8.47,4116,327,18,512888,15493558,27228,44067,2091262,13701,133435350,49510567
197419654,8.42,4116,328,18,514405,15540150,27228,44067,2099071,13701,133841115,49657875
198022242,8.07,4116,329,18,515823,15586919,27228,44067,2104568,13701,134240490,49802815
273628281,8.50,4116,330,18,517427,15635352,27228,44067,2109158,13701,134660362,49953150
274433807,8.69,4116,331,18,519038,15684441,27228,44067,2116076,13701,135082988,50108666
275252286,8.17,4116,332,18,520407,15732457,27228,44067,2123666,13701,135482748,50252480
276075658,8.17,4116,333,18,522051,15780879,27228,44067,2130797,13701,135884810,50394963
276888732,8.66,4116,334,18,523687,15829590,27228,44067,2136268,13701,136309745,50550738
201557766,7.75,4116,335,18,525347,15871289,27228,44067,2144334,13701,136689403,50694174
202122172,9.04,4116,336,18,527095,15922332,27228,44067,2149163,13701,137132251,50852228
279363917,8.18,4116,337,18,528506,15968654,27228,44067,2153945,13701,137538738,50997116
203312638,8.18,4116,338,18,529832,16016546,27228,44067,2161759,13701,137940477,51142511
280994537,8.80,4116,339,18,531317,16066957,27228,44067,2168089,13701,138370353,51298039
204470945,8.27,4116,340,18,532939,16113172,27228,44067,2174878,13701,138773268,51444101
282640237,8.39,4116,341,18,534467,16161384,27228,44067,2178855,13701,139189910,51591715
205645266,8.21,4116,342,18,536000,16208531,27228,44067,2186528,13701,139594878,51739512
206223917,8.59,4116,343,18,537546,16258374,27228,44067,2193741,13701,140011528,51890899
285084643,8.19,4116,344,18,539060,16309967,27228,44067,2199372,13701,140423568,52039803
285889080,8.70,4116,345,18,540540,16360410,27228,44067,2206623,13701,140850504,52194694
207976526,8.01,4116,346,18,542078,16405155,27228,44067,2214543,13701,141243623,52338298
287529219,8.31,4116,347,18,543720,16452572,27228,44067,2222292,13701,141653889,52489727
288339331,8.70,4116,348,18,545407,16501739,27228,44067,2229837,13701,142077224,52644069
209707992,8.38,4116,349,18,546943,16547967,27228,44067,2237593,13701,142487273,52799604
210306411,8.12,4116,350,18,548373,16593878,27228,44067,2243904,13701,142888654,52946531
290783539,8.52,4116,351,18,549865,16643934,27228,44067,2250209,13701,143311292,53099730
211463564,8.41,4116,352,18,551448,16693133,27228,44067,2257896,13701,143723416,53243426
212065784,8.06,4116,353,18,553086,16739567,27228,44067,2264262,13701,144118568,53388281
293236960,8.53,4116,354,18,554555,16791534,27228,44067,2270519,13701,144543152,53540793
213216216,8.47,4116,355,18,556036,16841331,27228,44067,2278613,13701,144956988,53692716
294868658,8.47,4116,356,18,557501,16890327,27228,44067,2284524,13701,145374512,53844497
295690717,8.07,4116,357,18,559125,16937063,27228,44067,2289421,13701,145774590,53990014
