IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
220937865,16.61,4036,325,18,535505,39507035,27228,44083,1974841,13977,81096744,80741445
240284900,15.97,4036,326,18,537010,39622406,27228,44083,1981659,13977,81336408,80982695
240993902,17.04,4036,327,18,538719,39746591,27228,44083,1988267,13977,81594097,81239810
222934845,16.98,4036,328,18,540529,39869089,27228,44083,1996030,13977,81849623,81495550
242430426,16.42,4036,329,18,542062,39989121,27228,44083,2003612,13977,82095311,81736237
224283155,16.70,4036,330,18,543488,40111770,27228,44083,2008039,13977,82348058,81986990
224942532,16.48,4036,331,18,545053,40232630,27228,44083,2015116,13977,82597097,82240286
225618280,16.66,4036,332,18,546611,40353044,27228,44083,2022935,13977,82847519,82484260
226281833,16.63,4036,333,18,548131,40478288,27228,44083,2029155,13977,83100242,82738310
226951540,16.29,4036,334,18,549702,40599099,27228,44083,2034283,13977,83347185,82988919
227610982,16.74,4036,335,18,551527,40722139,27228,44083,2038090,13977,83601452,83244103
228273107,16.64,4036,336,18,553315,40845475,27228,44083,2042809,13977,83851073,83494977
228932460,16.47,4036,337,18,555118,40968097,27228,44083,2048008,13977,84103500,83745576
229589638,16.94,4036,338,18,556671,41094890,27228,44083,2055949,13977,84356933,83999019
249634115,16.26,4036,339,18,558318,41212389,27228,44083,2061096,13977,84607317,84251049
230928916,16.27,4036,340,18,559829,41334619,27228,44083,2066675,13977,84853713,84497091
231595598,16.80,4036,341,18,561565,41462285,27228,44083,2070753,13977,85110396,84748969
232262286,16.53,4036,342,18,563238,41585810,27228,44083,2078384,13977,85361122,84998502
252514095,16.46,4036,343,18,565008,41703696,27228,44083,2085557,13977,85607562,85245449
233595670,16.00,4036,344,18,566581,41820441,27228,44083,2089960,13977,85853294,85490700
234275483,15.61,4036,345,18,568243,41936231,27228,44083,2097711,13977,86091394,85724115
234931811,17.17,4036,346,18,569936,42061643,27228,44083,2104206,13977,86351279,85979256
235589731,16.70,4036,347,18,571637,42183433,27228,44083,2111335,13977,86603452,86228652
236336050,11.70,4036,348,18,573385,42269076,27228,44083,2118845,13977,86784610,86413007
237017536,16.18,4036,349,18,575088,42387217,27228,44083,2123754,13977,87029206,86649954
237658157,17.95,4036,350,18,576679,42520728,27228,44083,2131016,13977,87300622,86912880
238299238,18.10,4036,351,18,578246,42651023,27228,44083,2137073,13977,87569768,87179069
238943603,17.95,4036,352,18,580026,42779452,27228,44083,2141046,13977,87839905,87447096
239586141,17.47,4036,353,18,581514,42910495,27228,44083,2146587,13977,88106447,87714688
240237221,17.51,4036,354,18,583179,43035784,27228,44083,2151295,13977,88368314,87974425
261189903,17.22,4036,355,18,584843,43163198,27228,44083,2158434,13977,88627811,88235635
241558229,16.59,4036,356,18,586498,43283868,27228,44083,2164128,13977,88877206,88488430
242227442,16.42,4036,357,18,588141,43403602,27228,44083,2168208,13977,89127480,88741111
263336665,16.79,4036,358,18,589939,43524855,27228,44083,2176136,13977,89382077,88992594
