IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270352617,8.66,4116,325,18,510112,15757050,27228,44068,2101382,14429,126215985,47740570
202603564,8.32,4116,326,18,511739,15804377,27228,44068,2109573,14429,126601670,47884693
203219195,8.12,4116,327,18,513163,15851543,27228,44068,2114920,14429,126985424,48028561
272809778,8.47,4116,328,18,514731,15901380,27228,44068,2121873,14429,127386365,48177123
204406904,8.57,4116,329,18,516183,15952170,27228,44068,2129597,14429,127785013,48325544
274451050,8.08,4116,330,18,517638,15999466,27228,44068,2134343,14429,128167623,48465594
275278200,8.29,4116,331,18,519167,16048099,27228,44068,2139151,14429,128558098,48608122
206227317,8.67,4116,332,18,520583,16098304,27228,44068,2146863,14429,128962237,48757322
206841970,8.12,4116,333,18,521958,16143990,27228,44068,2154964,14429,129340204,48897526
277738992,8.14,4116,334,18,523409,16192127,27228,44068,2159336,14429,129728239,49041882
278552291,8.67,4116,335,18,525047,16243844,27228,44068,2165817,14429,130134421,49191875
279372974,8.16,4116,336,18,526609,16292268,27228,44068,2173172,14429,130519472,49334625
209265539,8.24,4116,337,18,528312,16340208,27228,44068,2179036,14429,130905195,49478805
281021958,8.55,4116,338,18,529707,16390775,27228,44068,2186808,14429,131305554,49624403
210449198,8.55,4116,339,18,531147,16440315,27228,44068,2194937,14429,131702257,49774433
211065559,7.98,4116,340,18,532565,16485933,27228,44068,2201820,14429,132080020,49917100
283475969,8.39,4116,341,18,534145,16534858,27228,44068,2207039,14429,132477770,50063370
212255726,8.67,4116,342,18,535675,16586232,27228,44068,2214999,14429,132882426,50212195
212873033,8.04,4116,343,18,537280,16632984,27228,44068,2221955,14429,133256034,50351910
285941316,8.21,4116,344,18,538738,16680579,27228,44068,2227779,14429,133644889,50494613
286754561,8.67,4116,345,18,540071,16731249,27228,44068,2233955,14429,134049416,50644707
214696268,8.16,4116,346,18,541493,16776534,27228,44068,2241659,14429,134426328,50784929
215306524,8.21,4116,347,18,543139,16824063,27228,44068,2246730,14429,134817084,50935683
289220235,8.50,4116,348,18,544682,16874290,27228,44068,2252110,14429,135219133,51083853
290025468,8.58,4116,349,18,546220,16926455,27228,44068,2259899,14429,135618118,51233876
217116421,8.17,4116,350,18,547761,16972408,27228,44068,2266022,14429,136000751,51378918
291673219,8.18,4116,351,18,549352,17021017,27228,44068,2272069,14429,136387227,51524217
292486485,8.68,4116,352,18,550839,17071963,27228,44068,2280040,14429,136790864,51669862
218941721,7.97,4116,353,18,552444,17118389,27228,44068,2287928,14429,137163896,51809026
294131666,8.30,4116,354,18,553932,17167971,27228,44068,2295678,14429,137554755,51954937
294941448,8.68,4116,355,18,555244,17217478,27228,44068,2303408,14429,137958142,52105537
220742557,8.23,4116,356,18,556759,17264386,27228,44068,2311066,14429,138344180,52250628
296586091,8.04,4116,357,18,558305,17312911,27228,44068,2316569,14429,138723764,52392077
297400363,8.50,4116,358,18,559813,17361191,27228,44068,2324374,14429,139119063,52539213
