IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
233083049,16.41,4116,326,18,567114,39581904,27228,44086,1942058,14592,87892187,89089391
233812296,16.54,4116,327,18,568894,39703829,27228,44086,1949073,14592,88136666,89332266
215429100,16.99,4116,328,18,570459,39829445,27228,44086,1956537,14592,88387398,89583402
235256578,16.47,4116,329,18,572209,39950247,27228,44086,1963183,14592,88629267,89826153
216765824,16.61,4116,330,18,573774,40075278,27228,44086,1968093,14592,88877615,90071431
217432978,16.94,4116,331,18,575464,40205368,27228,44086,1972580,14592,89130291,90322060
218110464,16.49,4116,332,18,577037,40327191,27228,44086,1980237,14592,89372433,90569142
238149532,15.97,4116,333,18,578619,40449169,27228,44086,1988065,14592,89608818,90804733
238865506,17.27,4116,334,18,580180,40576973,27228,44086,1994665,14592,89864285,91060555
239588379,16.60,4116,335,18,581919,40701331,27228,44086,1999475,14592,90112362,91307318
220781431,16.62,4116,336,18,583638,40826105,27228,44086,2007198,14592,90358496,91551184
221462088,16.55,4116,337,18,585242,40948968,27228,44086,2011369,14592,90602356,91790594
241763757,16.68,4116,338,18,586932,41075885,27228,44086,2019449,14592,90850627,92041003
242493005,16.44,4116,339,18,588774,41198575,27228,44086,2026980,14592,91094562,92286587
223455445,16.49,4116,340,18,590511,41323585,27228,44086,2032062,14592,91340141,92531824
243939133,16.72,4116,341,18,592106,41447270,27228,44086,2038504,14592,91583854,92780443
224797220,16.69,4116,342,18,593692,41570439,27228,44086,2045444,14592,91828850,93026799
225477817,16.65,4116,343,18,595519,41693097,27228,44086,2051507,14592,92073298,93271624
226145634,16.30,4116,344,18,597159,41814081,27228,44086,2056261,14592,92317764,93514908
226818657,16.89,4116,345,18,598862,41936883,27228,44086,2060701,14592,92563902,93764771
227494350,16.25,4116,346,18,600482,42055125,27228,44086,2065721,14592,92804286,94008082
228167041,16.75,4116,347,18,602207,42180083,27228,44086,2072911,14592,93050651,94253025
228828081,16.87,4116,348,18,603796,42305502,27228,44086,2080843,14592,93297372,94499517
229494964,16.64,4116,349,18,605346,42432350,27228,44086,2086660,14592,93545761,94750828
230170751,16.45,4116,350,18,606862,42553276,27228,44086,2093267,14592,93787387,94992584
230837812,16.66,4116,351,18,608561,42678954,27228,44086,2098127,14592,94036919,95242737
231507702,16.56,4116,352,18,610238,42803820,27228,44086,2103518,14592,94281642,95489087
232171533,16.49,4116,353,18,611753,42927901,27228,44086,2109503,14592,94526144,95734592
232849746,16.12,4116,354,18,613396,43048489,27228,44086,2114864,14592,94764548,95973547
233517360,16.86,4116,355,18,615150,43171222,27228,44086,2122336,14592,95011526,96218843
254823939,17.04,4116,356,18,616854,43298464,27228,44086,2127854,14592,95265491,96472431
255543593,16.53,4116,357,18,618396,43423425,27228,44086,2135265,14592,95511297,96714141
256273132,16.35,4116,358,18,620055,43544256,27228,44086,2142209,14592,95751167,96954688
