IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271384762,9.77,4148,325,18,387102,23693616,1635,18095,2193319,13354,35763368,45137761
272205285,8.27,4148,326,18,388134,23761880,1635,18095,2199859,13354,35871484,45275413
273027798,8.14,4148,327,18,389236,23832428,1635,18095,2206685,13354,35979293,45414689
273861371,7.36,4148,328,18,390407,23896046,1635,18095,2214466,13354,36074732,45539088
274757035,4.92,4148,329,18,391792,23934746,1635,18095,2221741,13354,36135426,45620458
275520876,12.43,4148,330,18,393007,24032016,1635,18095,2229551,13354,36288047,45800751
276358470,7.48,4148,331,18,394191,24093454,1635,18095,2236771,13354,36384983,45924749
277258618,4.19,4148,332,18,395708,24132835,1635,18095,2244333,13354,36443134,45995599
278225626,1.18,4148,333,18,396726,24139509,1635,18095,2252216,13354,36459209,46024387
279084614,6.94,4148,334,18,398001,24206673,1635,18095,2257106,13354,36551820,46127486
279899417,9.20,4148,335,18,399317,24287198,1635,18095,2264733,13354,36671893,46262657
280750273,7.46,4148,336,18,400787,24350767,1635,18095,2272031,13354,36766639,46376009
281553957,10.47,4148,337,18,401931,24431036,1635,18095,2279843,13354,36892300,46527484
282406962,7.76,4148,338,18,403202,24493360,1635,18095,2287743,13354,36987332,46642714
283175996,12.51,4148,339,18,404423,24588612,1635,18095,2295098,13354,37136747,46819192
283936276,13.30,4148,340,18,405581,24688223,1635,18095,2303342,13354,37293660,47005458
284733508,10.17,4148,341,18,406841,24775976,1635,18095,2308636,13354,37426145,47160445
285522853,9.29,4148,342,18,408065,24864362,1635,18095,2316381,13354,37553502,47317081
286353051,8.50,4148,343,18,409347,24932767,1635,18095,2323159,13354,37658635,47448096
287177785,8.27,4148,344,18,410416,25003121,1635,18095,2329229,13354,37766181,47582943
287983983,8.32,4148,345,18,411476,25078629,1635,18095,2335520,13354,37880936,47729419
288802802,8.26,4148,346,18,412655,25150382,1635,18095,2342248,13354,37989858,47867395
289625148,8.27,4148,347,18,413873,25224393,1635,18095,2348581,13354,38100611,48003892
290449401,8.13,4148,348,18,415062,25290360,1635,18095,2355558,13354,38205714,48138161
291315710,6.22,4148,349,18,416483,25346843,1635,18095,2362177,13354,38287640,48238451
292094347,10.55,4148,350,18,417609,25448298,1635,18095,2368006,13354,38433317,48399855
292910737,8.25,4148,351,18,418609,25529050,1635,18095,2373579,13354,38549507,48538600
293733916,8.21,4148,352,18,419806,25609919,1635,18095,2380103,13354,38662393,48669584
294544761,8.28,4148,353,18,420951,25684235,1635,18095,2386480,13354,38776535,48812725
295390471,7.37,4148,354,18,422206,25746739,1635,18095,2391864,13354,38871968,48932361
296225792,8.49,4148,355,18,423373,25812476,1635,18095,2400035,13354,38975868,49057825
313979150,9.19,4148,356,18,424464,25887216,1635,18095,2406256,13354,39094615,49202540
297870588,8.22,4148,357,18,425600,25958722,1635,18095,2413725,13354,39201133,49336330
298696933,8.36,4148,358,18,426665,26028609,1635,18095,2419259,13354,39308600,49470351
