IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
235895767,14.01,4116,324,18,556571,28873611,27228,44084,1904568,14539,200953552,71440980
236627313,13.58,4116,325,18,558336,28960002,27228,44084,1909964,14539,201535933,71643483
124195909,14.10,4116,326,18,560091,29051145,27228,44084,1918202,14539,202140022,71851710
124562911,14.33,4116,327,18,561637,29145910,27228,44084,1922477,14539,202759332,72063022
124931316,14.46,4116,328,18,563321,29236656,27228,44084,1927307,14539,203380762,72276983
125380906,12.45,4116,329,18,564931,29319892,27228,44084,1931935,14539,203921325,72465855
125871767,11.39,4116,330,18,566631,29400749,27228,44084,1939896,14539,204416939,72638948
241020759,15.56,4116,331,18,568214,29492849,27228,44084,1946152,14539,205075054,72866219
126485593,16.55,4116,332,18,569949,29585215,27228,44084,1951974,14539,205773541,73106601
126767860,16.52,4116,333,18,571672,29678973,27228,44084,1957972,14539,206475785,73348368
127048227,16.74,4116,334,18,573313,29774753,27228,44084,1963128,14539,207185802,73590159
127348062,16.12,4116,335,18,575155,29868709,27228,44084,1968417,14539,207874129,73830551
244465880,16.43,4116,336,18,576925,29961361,27228,44084,1973802,14539,208571585,74072857
245153054,16.23,4116,337,18,578591,30053536,27228,44084,1978959,14539,209260335,74311479
245867628,15.00,4116,338,18,580341,30142195,27228,44084,1984503,14539,209897612,74533117
246590167,14.66,4116,339,18,582046,30232497,27228,44084,1988991,14539,210528570,74749700
128974912,15.74,4116,340,18,583750,30323967,27228,44084,1995725,14539,211194417,74982690
129253543,16.67,4116,341,18,585512,30418340,27228,44084,2001112,14539,211902776,75224093
248706135,14.20,4116,342,18,587182,30507489,27228,44084,2007183,14539,212514244,75432981
249444940,13.58,4116,343,18,588752,30588157,27228,44084,2014710,14539,213091378,75637063
130327120,16.37,4116,344,18,590634,30680908,27228,44084,2022042,14539,213783922,75878349
250850252,14.56,4116,345,18,592346,30769515,27228,44084,2027504,14539,214408160,76095284
131047807,14.62,4116,346,18,594069,30859505,27228,44084,2034552,14539,215030973,76309148
131411148,14.62,4116,347,18,595796,30946017,27228,44084,2040659,14539,215654259,76526126
131780823,14.59,4116,348,18,597695,31031635,27228,44084,2044658,14539,216276468,76744410
253749447,13.53,4116,349,18,599324,31112214,27228,44084,2051390,14539,216854634,76946546
132495066,16.18,4116,350,18,601161,31201072,27228,44084,2056467,14539,217539750,77185055
132800898,16.04,4116,351,18,602904,31292289,27228,44084,2062521,14539,218220942,77421874
133132614,15.36,4116,352,18,604647,31380968,27228,44084,2069019,14539,218877518,77645972
256554898,15.65,4116,353,18,606476,31474387,27228,44084,2076172,14539,219541734,77874768
257253415,15.87,4116,354,18,608094,31566765,27228,44084,2083604,14539,220214386,78105952
257943978,16.81,4116,355,18,609894,31660106,27228,44084,2090689,14539,220921470,78347545
134324517,16.25,4116,356,18,611661,31754582,27228,44084,2096413,14539,221616728,78590278
134644466,15.87,4116,357,18,613363,31845407,27228,44084,2102866,14539,222286678,78820052
