IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272889770,8.19,4116,325,18,581804,15417969,27228,44086,2126649,14512,116333025,45387325
273710482,8.63,4116,326,18,583631,15466389,27228,44086,2134299,14512,116705770,45525778
274550439,7.55,4116,327,18,585609,15508300,27228,44086,2142136,14512,117030778,45652035
275374025,8.25,4116,328,18,587364,15554752,27228,44086,2149988,14512,117384449,45788465
276192512,8.95,4116,329,18,589020,15608677,27228,44086,2154731,14512,117776526,45934227
277018496,8.35,4116,330,18,590759,15659377,27228,44086,2161762,14512,118138967,46071378
215608128,7.96,4116,331,18,592351,15707989,27228,44086,2166845,14512,118488838,46205559
278678474,8.45,4116,332,18,593783,15756700,27228,44086,2172999,14512,118857213,46350053
279520134,7.55,4116,333,18,595523,15800717,27228,44086,2180825,14512,119184176,46475372
217509342,9.06,4116,334,18,597496,15850280,27228,44086,2189182,14512,119571483,46626186
218169820,7.87,4116,335,18,599372,15894688,27228,44086,2193212,14512,119913531,46758799
281989173,8.88,4116,336,18,600967,15945695,27228,44086,2198260,14512,120301943,46904603
219415494,8.19,4116,337,18,602603,15989698,27228,44086,2206092,14512,120653843,47041427
283652909,7.99,4116,338,18,604591,16037966,27228,44086,2211920,14512,121005056,47178136
284476116,8.63,4116,339,18,606315,16084549,27228,44086,2218632,14512,121375554,47319834
285315048,7.55,4116,340,18,608318,16127422,27228,44086,2226470,14512,121701867,47447862
221988922,8.33,4116,341,18,610192,16175410,27228,44086,2234322,14512,122060382,47587226
286951677,8.88,4116,342,18,611883,16227269,27228,44086,2239878,14512,122450460,47732870
223228040,8.35,4116,343,18,613723,16272554,27228,44086,2247142,14512,122810447,47873321
288614149,7.90,4116,344,18,615749,16315932,27228,44086,2253380,14512,123156335,48006945
289439701,8.52,4116,345,18,617610,16361697,27228,44086,2260597,14512,123521803,48148075
290275716,7.55,4116,346,18,619597,16403062,27228,44086,2268356,14512,123848937,48278014
225792427,9.14,4116,347,18,621293,16454065,27228,44086,2276669,14512,124240933,48429433
291910466,8.09,4116,348,18,623045,16500317,27228,44086,2281465,14512,124595802,48564728
292724563,8.63,4116,349,18,624915,16548700,27228,44086,2289305,14512,124969954,48710783
293553231,8.07,4116,350,18,626709,16594588,27228,44086,2296770,14512,125316768,48845289
294387809,8.08,4116,351,18,628356,16643154,27228,44086,2300839,14512,125670716,48981243
228977855,8.31,4116,352,18,630097,16690243,27228,44086,2308434,14512,126029642,49119121
296061773,7.87,4116,353,18,632049,16734037,27228,44086,2314380,14512,126369696,49251421
296871530,8.67,4116,354,18,633635,16791186,27228,44086,2322237,14512,126749599,49398354
297697385,8.58,4116,355,18,635204,16846693,27228,44086,2327577,14512,127126983,49543186
298524749,7.96,4116,356,18,636806,16895665,27228,44086,2335400,14512,127473951,49676192
232163288,8.14,4116,357,18,638272,16944176,27228,44086,2343239,14512,127826408,49808685
232778688,8.68,4116,358,18,639888,16995914,27228,44086,2351406,14512,128200385,49946394
