IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
241945762,17.48,4116,326,18,540085,39960746,27228,44082,1993726,14348,79235899,79625592
223627538,17.28,4116,327,18,541706,40085998,27228,44082,2000579,14348,79488559,79876141
224285309,17.27,4116,328,18,543431,40213419,27228,44082,2005889,14348,79742440,80129205
224943558,17.28,4116,329,18,545094,40342761,27228,44082,2013589,14348,79997595,80384659
225619711,16.39,4116,330,18,546543,40467767,27228,44082,2021245,14348,80241698,80626556
245553097,15.82,4116,331,18,548142,40585849,27228,44082,2028223,14348,80471338,80857258
246264558,17.33,4116,332,18,549810,40714301,27228,44082,2033523,14348,80729801,81117924
246981472,16.80,4116,333,18,551312,40841855,27228,44082,2041420,14348,80977320,81364272
228294025,16.32,4116,334,18,553074,40967603,27228,44082,2048355,14348,81221566,81607852
228963133,16.65,4116,335,18,554476,41091711,27228,44082,2054352,14348,81468238,81851876
229635696,16.71,4116,336,18,556092,41215645,27228,44082,2060184,14348,81713739,82096539
230306815,16.16,4116,337,18,557678,41337631,27228,44082,2067398,14348,81952860,82334866
230970166,16.91,4116,338,18,559366,41462430,27228,44082,2074967,14348,82201959,82583909
231645690,16.56,4116,339,18,560979,41584955,27228,44082,2081618,14348,82445728,82826171
232314089,16.58,4116,340,18,562575,41710516,27228,44082,2087206,14348,82692931,83072070
252791830,16.42,4116,341,18,564293,41832219,27228,44082,2093556,14348,82935344,83313540
233663022,16.12,4116,342,18,565818,41953996,27228,44082,2100530,14348,83171393,83551966
234318250,17.22,4116,343,18,567419,42081605,27228,44082,2104727,14348,83425511,83804741
234990394,16.77,4116,344,18,569044,42207284,27228,44082,2111676,14348,83669834,84044250
235664583,16.27,4116,345,18,570680,42328454,27228,44082,2114554,14348,83913275,84289899
236334710,16.26,4116,346,18,572304,42452144,27228,44082,2119160,14348,84155303,84532923
237006380,16.69,4116,347,18,573966,42572580,27228,44082,2124338,14348,84399599,84776782
257890471,15.93,4116,348,18,575591,42693827,27228,44082,2132151,14348,84636071,85014344
238363522,16.48,4116,349,18,577305,42816534,27228,44082,2138469,14348,84879632,85255424
239038121,16.26,4116,350,18,579023,42937945,27228,44082,2144466,14348,85119610,85495319
260065018,16.93,4116,351,18,580567,43063649,27228,44082,2150998,14348,85370165,85743557
260776610,16.68,4116,352,18,582120,43190824,27228,44082,2158728,14348,85617804,85988683
241064518,16.26,4116,353,18,583788,43304978,27228,44082,2164589,14348,85855517,86225326
241767683,14.75,4116,354,18,585391,43413854,27228,44082,2170677,14348,86072965,86445224
242439338,16.38,4116,355,18,587090,43534793,27228,44082,2177708,14348,86315509,86685967
243115343,16.19,4116,356,18,588807,43652087,27228,44082,2185477,14348,86553835,86921463
243780277,16.81,4116,357,18,590387,43777722,27228,44082,2190405,14348,86801061,87168676
244444766,16.93,4116,358,18,592034,43902403,27228,44082,2197597,14348,87048640,87419461
