IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272040040,8.63,4116,324,18,582329,15257208,27228,44069,2108365,14354,115785765,45438642
272878290,7.55,4116,325,18,584010,15301600,27228,44069,2115533,14354,116113991,45566291
273693248,8.63,4116,326,18,586061,15352728,27228,44069,2123381,14354,116488439,45712564
274510416,8.63,4116,327,18,587736,15403066,27228,44069,2131234,14354,116861854,45857464
213977942,8.63,4116,328,18,589705,15451208,27228,44069,2139630,14354,117234649,46004845
276185528,6.54,4116,329,18,591355,15498024,27228,44069,2146245,14354,117520769,46114782
276986781,9.63,4116,330,18,593096,15553740,27228,44069,2153839,14354,117936867,46270901
215878127,8.63,4116,331,18,594819,15606684,27228,44069,2161420,14354,118308235,46413248
278646308,7.52,4116,332,18,596484,15650489,27228,44069,2166134,14354,118639619,46542405
279470848,8.68,4116,333,18,598138,15700704,27228,44069,2171776,14354,119016137,46689486
280293928,8.60,4116,334,18,599897,15751814,27228,44069,2177588,14354,119389812,46833335
218436929,8.22,4116,335,18,601903,15797473,27228,44069,2185435,14354,119742127,46969719
219077539,8.30,4116,336,18,603480,15846246,27228,44069,2191281,14354,120102310,47107965
282779380,8.24,4116,337,18,605339,15894754,27228,44069,2196165,14354,120465016,47246706
283597322,8.63,4116,338,18,606804,15945382,27228,44069,2204004,14354,120837276,47388567
284428062,8.02,4116,339,18,608839,15991221,27228,44069,2212452,14354,121181309,47523049
285258588,8.14,4116,340,18,610633,16039997,27228,44069,2217055,14354,121539670,47660026
286077822,8.63,4116,341,18,612419,16088347,27228,44069,2224520,14354,121912518,47806022
222893917,8.24,4116,342,18,614199,16136243,27228,44069,2232859,14354,122265416,47944322
223538359,8.00,4116,343,18,615996,16183563,27228,44069,2238281,14354,122615667,48080362
224173889,8.36,4116,344,18,617880,16232426,27228,44069,2242981,14354,122982083,48225603
224823792,7.95,4116,345,18,619635,16276387,27228,44069,2248824,14354,123326329,48360407
225448020,8.60,4116,346,18,621461,16325171,27228,44069,2254350,14354,123698801,48502829
291043580,8.28,4116,347,18,623045,16380933,27228,44069,2259173,14354,124066131,48633722
291864451,8.35,4116,348,18,624949,16429541,27228,44069,2267012,14354,124428031,48773119
292700726,7.82,4116,349,18,626691,16476550,27228,44069,2274793,14354,124767313,48900075
293518682,8.63,4116,350,18,628518,16525589,27228,44069,2282653,14354,125141146,49042592
294334157,8.63,4116,351,18,630227,16576908,27228,44069,2290506,14354,125515602,49186100
229266896,7.69,4116,352,18,631712,16622373,27228,44069,2298456,14354,125847839,49313208
296001502,8.46,4116,353,18,633495,16671766,27228,44069,2303509,14354,126219091,49455097
296825278,8.61,4116,354,18,635145,16721933,27228,44069,2308961,14354,126592640,49596220
231154593,8.30,4116,355,18,637244,16769988,27228,44069,2317249,14354,126950758,49734152
298492592,7.84,4116,356,18,639119,16815141,27228,44069,2322319,14354,127294692,49865015
299311803,8.63,4116,357,18,641045,16864730,27228,44069,2330166,14354,127667372,50007320
300139579,8.02,4116,358,18,642749,16911466,27228,44069,2338018,14354,128014069,50139727
