IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
104480759,16.67,4116,326,18,554755,27734626,27228,44091,1842896,14461,222459805,78733928
104802078,14.84,4116,327,18,556627,27820018,27228,44091,1848824,14461,223121422,78970286
233599738,15.41,4116,328,18,558272,27907161,27228,44091,1855200,14461,223813504,79211876
105376002,16.12,4116,329,18,559946,27995506,27228,44091,1863329,14461,224529184,79462679
105685869,15.23,4116,330,18,561708,28080272,27228,44091,1868633,14461,225210616,79699179
235691263,14.89,4116,331,18,563518,28163936,27228,44091,1874460,14461,225879935,79934575
106290384,15.75,4116,332,18,565170,28250560,27228,44091,1880261,14461,226578823,80182674
237075809,15.76,4116,333,18,566822,28337929,27228,44091,1887727,14461,227284537,80423828
237780409,15.00,4116,334,18,568441,28419410,27228,44091,1893415,14461,227951534,80656759
107167227,16.13,4116,335,18,570098,28505772,27228,44091,1899827,14461,228668128,80908865
107410029,16.67,4116,336,18,571830,28599465,27228,44091,1906469,14461,229408300,81163074
107695916,15.81,4116,337,18,573502,28686774,27228,44091,1913390,14461,230112764,81408277
107966095,16.31,4116,338,18,575215,28773703,27228,44091,1918733,14461,230839275,81658450
108238981,16.22,4116,339,18,576974,28864348,27228,44091,1923906,14461,231562417,81911583
108522085,16.00,4116,340,18,578818,28951583,27228,44091,1929758,14461,232277201,82159136
108838934,15.23,4116,341,18,580506,29036723,27228,44091,1934426,14461,232957774,82394878
109143392,15.30,4116,342,18,582351,29122076,27228,44091,1940731,14461,233639642,82629179
109452592,15.22,4116,343,18,583944,29206973,27228,44091,1946624,14461,234322207,82862038
244696817,15.52,4116,344,18,585773,29293355,27228,44091,1953322,14461,235015298,83101858
110011581,16.33,4116,345,18,587452,29382932,27228,44091,1961209,14461,235739760,83355179
110338040,14.81,4116,346,18,589315,29467313,27228,44091,1966561,14461,236403905,83585603
246785002,15.05,4116,347,18,591056,29549197,27228,44091,1973120,14461,237073034,83815558
247473735,15.79,4116,348,18,592781,29636954,27228,44091,1979215,14461,237775157,84060163
111209240,16.46,4116,349,18,594397,29724117,27228,44091,1985702,14461,238500155,84310593
248842707,15.86,4116,350,18,596008,29811486,27228,44091,1990281,14461,239211398,84566043
111811944,15.11,4116,351,18,597729,29895263,27228,44091,1995377,14461,239886320,84801027
250263292,14.75,4116,352,18,599436,29977062,27228,44091,2000471,14461,240548638,85037739
112456142,15.01,4116,353,18,601159,30060489,27228,44091,2006036,14461,241223751,85271330
112797122,14.24,4116,354,18,602796,30140269,27228,44091,2013789,14461,241865307,85497072
113109061,14.90,4116,355,18,604569,30223221,27228,44091,2018981,14461,242540584,85736635
113408892,15.30,4116,356,18,606479,30307516,27228,44091,2024283,14461,243224364,85981436
113735706,14.75,4116,357,18,608162,30389318,27228,44091,2029862,14461,243887439,86216211
