IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
212440596,7.51,4116,325,18,587571,15258950,27228,44088,2135361,14463,116131166,45789841
213039948,9.21,4116,326,18,589361,15311321,27228,44088,2140637,14463,116533316,45943507
213679453,8.21,4116,327,18,590982,15358590,27228,44088,2146921,14463,116888036,46076446
275556581,7.96,4116,328,18,592914,15402851,27228,44088,2152794,14463,117235114,46211223
276375104,8.63,4116,329,18,594601,15452324,27228,44088,2160373,14463,117608455,46355184
277218899,7.55,4116,330,18,596451,15494530,27228,44088,2168206,14463,117933847,46479753
216264750,7.96,4116,331,18,598391,15537449,27228,44088,2176410,14463,118276305,46620165
278871759,8.67,4116,332,18,600223,15589015,27228,44088,2182032,14463,118658084,46765083
279695483,8.95,4116,333,18,601775,15638922,27228,44088,2188068,14463,119041793,46908473
218151999,7.94,4116,334,18,603795,15682585,27228,44088,2193656,14463,119384941,47048625
281360611,8.48,4116,335,18,605531,15729859,27228,44088,2198799,14463,119756047,47186766
282197413,7.55,4116,336,18,607450,15772034,27228,44088,2205972,14463,120081654,47315838
283014410,8.63,4116,337,18,609387,15819729,27228,44088,2213825,14463,120454704,47461814
283825561,8.63,4116,338,18,611267,15869338,27228,44088,2221672,14463,120829746,47609596
221321393,8.48,4116,339,18,612862,15916193,27228,44088,2229551,14463,121194319,47749459
285474963,8.33,4116,340,18,614664,15966856,27228,44088,2234659,14463,121564198,47892425
286310480,7.95,4116,341,18,616532,16012519,27228,44088,2241164,14463,121909573,48026053
287138149,8.57,4116,342,18,618237,16062215,27228,44088,2245255,14463,122283052,48170383
287977694,7.55,4116,343,18,619944,16105479,27228,44088,2253093,14463,122609839,48297339
224512141,8.64,4116,344,18,621794,16153358,27228,44088,2260944,14463,122981691,48439750
225139430,8.47,4116,345,18,623686,16202610,27228,44088,2267704,14463,123348235,48580645
225755913,8.72,4116,346,18,625443,16253274,27228,44088,2273800,14463,123729052,48724993
226396051,8.04,4116,347,18,627334,16299887,27228,44088,2280200,14463,124078636,48861588
292107289,8.13,4116,348,18,629212,16347707,27228,44088,2286065,14463,124435839,49001402
292947777,7.55,4116,349,18,631031,16390197,27228,44088,2293823,14463,124761526,49132463
293765301,8.63,4116,350,18,632931,16441613,27228,44088,2301673,14463,125136573,49276867
294580806,8.42,4116,351,18,634951,16489796,27228,44088,2309514,14463,125502370,49422448
295396379,8.74,4116,352,18,636626,16540377,27228,44088,2316625,14463,125878846,49568693
230187362,8.53,4116,353,18,638564,16590529,27228,44088,2322070,14463,126251843,49712144
230833041,7.92,4116,354,18,640406,16636088,27228,44088,2328652,14463,126596971,49844336
297875567,8.38,4116,355,18,642032,16686685,27228,44088,2333275,14463,126966508,49984408
298716551,7.55,4116,356,18,643968,16729483,27228,44088,2341106,14463,127293171,50111763
299534932,8.54,4116,357,18,645834,16779443,27228,44088,2349178,14463,127662545,50253857
300348000,8.71,4116,358,18,647691,16830325,27228,44088,2356088,14463,128041484,50399181
