IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
268364036,8.59,4116,325,18,503310,21028094,27228,44073,2197552,14531,41339204,45459960
269169805,8.51,4116,326,18,504725,21094234,27228,44073,2205106,14531,41469477,45599944
269982954,8.35,4116,327,18,506201,21161783,27228,44073,2209208,14531,41597777,45740089
270798207,8.33,4116,328,18,507877,21228200,27228,44073,2216893,14531,41726434,45877965
271621602,7.55,4116,329,18,509436,21288144,27228,44073,2224189,14531,41843954,46006541
272438605,8.12,4116,330,18,510911,21351770,27228,44073,2231343,14531,41969577,46139808
273234999,9.44,4116,331,18,512340,21423606,27228,44073,2239150,14531,42113137,46292398
274064661,8.03,4116,332,18,513953,21486799,27228,44073,2246077,14531,42235927,46424737
274884381,8.25,4116,333,18,515549,21550483,27228,44073,2253697,14531,42362415,46559142
275693182,8.66,4116,334,18,517072,21617587,27228,44073,2260686,14531,42494014,46699925
276505407,8.63,4116,335,18,518883,21686789,27228,44073,2266815,14531,42628541,46843162
294451454,7.72,4116,336,18,520710,21745706,27228,44073,2274602,14531,42746517,46973203
278152287,8.32,4116,337,18,522317,21811774,27228,44073,2282219,14531,42873330,47110096
296167591,8.58,4116,338,18,523594,21877708,27228,44073,2289466,14531,43003592,47251264
297016927,8.45,4116,339,18,525526,21945657,27228,44073,2294891,14531,43133313,47389076
280618984,7.86,4116,340,18,527220,22006818,27228,44073,2302198,14531,43254712,47520389
281479320,5.60,4116,341,18,528963,22051190,27228,44073,2309910,14531,43341616,47622612
282304115,7.34,4116,342,18,530521,22109436,27228,44073,2317803,14531,43455233,47746743
283082515,9.82,4116,343,18,532076,22185571,27228,44073,2325631,14531,43605310,47907525
283886722,9.09,4116,344,18,533587,22254559,27228,44073,2331536,14531,43743131,48053139
284748350,5.90,4116,345,18,535117,22301469,27228,44073,2336942,14531,43834898,48156920
285590888,6.74,4116,346,18,536468,22353243,27228,44073,2344482,14531,43938661,48274469
286382579,9.65,4116,347,18,537917,22427935,27228,44073,2350735,14531,44085295,48431800
287145065,11.19,4116,348,18,539438,22513598,27228,44073,2357960,14531,44254650,48605366
287939260,9.33,4116,349,18,541190,22582399,27228,44073,2365892,14531,44395144,48754034
288760405,8.38,4116,350,18,542712,22644551,27228,44073,2373540,14531,44521362,48891096
289567935,8.63,4116,351,18,544720,22710800,27228,44073,2380551,14531,44652355,49034369
290406405,7.11,4116,352,18,546431,22763890,27228,44073,2388336,14531,44760670,49151625
291292291,4.70,4116,353,18,548035,22801361,27228,44073,2394579,14531,44835254,49240308
292147444,5.92,4116,354,18,549445,22848672,27228,44073,2402456,14531,44927772,49345008
293011567,5.29,4116,355,18,551165,22890118,27228,44073,2410274,14531,45010694,49443086
293878603,5.19,4116,356,18,552765,22935500,27228,44073,2418153,14531,45095330,49538370
294658964,10.47,4116,357,18,554306,23015043,27228,44073,2422015,14531,45256159,49700957
295426684,10.78,4116,358,18,555876,23095180,27228,44073,2429845,14531,45419415,49869785
