IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270150342,3.17,4116,325,18,556055,20449258,27228,44093,2195065,13859,40278686,44606825
270994522,7.25,4116,326,18,557684,20504771,27228,44093,2202178,13859,40385648,44725088
271648567,17.49,4116,327,18,559345,20634872,27228,44093,2208793,13859,40646082,44986660
272463553,8.94,4116,328,18,561036,20701823,27228,44093,2215746,13859,40779785,45129924
288942881,8.42,4116,329,18,562992,20761724,27228,44093,2220915,13859,40902638,45269862
274115788,7.90,4116,330,18,564740,20821816,27228,44093,2226794,13859,41022918,45400454
274929547,8.63,4116,331,18,566885,20883350,27228,44093,2234589,13859,41150713,45541491
275759002,7.55,4116,332,18,568893,20938295,27228,44093,2242428,13859,41263448,45670454
276572756,8.54,4116,333,18,570595,21001447,27228,44093,2250309,13859,41390641,45811943
277382920,8.71,4116,334,18,572580,21065809,27228,44093,2256832,13859,41522636,45956000
278210909,7.91,4116,335,18,574135,21124033,27228,44093,2264824,13859,41640471,46083874
279074735,6.17,4116,336,18,575968,21171253,27228,44093,2271427,13859,41734826,46193897
279927831,5.75,4116,337,18,577568,21217758,27228,44093,2278641,13859,41828117,46303648
280853316,2.74,4116,338,18,579242,21239127,27228,44093,2285150,13859,41875797,46362707
281707873,5.54,4116,339,18,580739,21287639,27228,44093,2292993,13859,41965459,46466397
282453396,11.42,4116,340,18,582177,21376432,27228,44093,2300540,13859,42138592,46646831
283099668,17.38,4116,341,18,583868,21512066,27228,44093,2305779,13859,42398784,46908442
283903134,9.11,4116,342,18,585698,21581009,27228,44093,2311138,13859,42535167,47055954
284719795,8.40,4116,343,18,587567,21644256,27228,44093,2316765,13859,42661956,47195514
285549509,7.55,4116,344,18,589792,21701456,27228,44093,2324614,13859,42775681,47321985
302781329,8.85,4116,345,18,591549,21765184,27228,44093,2332856,13859,42905823,47463365
287190309,7.99,4116,346,18,593492,21823633,27228,44093,2338458,13859,43025842,47598163
287992925,9.04,4116,347,18,595436,21892733,27228,44093,2345220,13859,43162580,47746471
288825499,7.78,4116,348,18,597154,21949920,27228,44093,2353473,13859,43279275,47874687
289672330,7.31,4116,349,18,599041,22003038,27228,44093,2359947,13859,43388509,47994649
290534422,6.01,4116,350,18,601011,22047309,27228,44093,2367682,13859,43479065,48099915
291409951,4.89,4116,351,18,602542,22084485,27228,44093,2375536,13859,43553814,48193477
292337456,2.56,4116,352,18,603976,22104759,27228,44093,2383307,13859,43594156,48246890
293257482,2.93,4116,353,18,605419,22127811,27228,44093,2391172,13859,43640178,48307048
294086702,7.26,4116,354,18,607148,22185779,27228,44093,2397822,13859,43753389,48431502
294741486,17.07,4116,355,18,608911,22314823,27228,44093,2401846,13859,44008405,48685627
295389567,17.75,4116,356,18,610706,22448404,27228,44093,2408792,13859,44271913,48948815
296195350,9.19,4116,357,18,612488,22516985,27228,44093,2414960,13859,44409117,49098010
297006616,8.63,4116,358,18,614343,22580947,27228,44093,2422790,13859,44537872,49238737
