IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
128225683,13.01,4116,326,18,559946,25643042,27228,44084,1916548,14404,198692458,71292920
128568940,14.57,4116,327,18,561675,25725822,27228,44084,1922256,14404,199334844,71519512
128968674,13.23,4116,328,18,563348,25802721,27228,44084,1929691,14404,199923143,71731202
129309086,14.65,4116,329,18,565101,25885070,27228,44084,1934827,14404,200572171,71960979
129665638,14.39,4116,330,18,566766,25966857,27228,44084,1940977,14404,201206981,72183696
130026979,14.19,4116,331,18,568438,26045715,27228,44084,1947466,14404,201830677,72398703
130398408,14.02,4116,332,18,570135,26125143,27228,44084,1953216,14404,202447149,72619578
130780392,13.64,4116,333,18,571872,26198519,27228,44084,1960151,14404,203049734,72833743
131160109,13.59,4116,334,18,573692,26276147,27228,44084,1966607,14404,203654933,73051841
131535312,13.92,4116,335,18,575435,26355499,27228,44084,1972104,14404,204265543,73271723
131905829,13.67,4116,336,18,577144,26435303,27228,44084,1977766,14404,204875153,73488869
132287080,13.80,4116,337,18,578871,26513580,27228,44084,1983221,14404,205487595,73705089
250085051,13.68,4116,338,18,580525,26593342,27228,44084,1989125,14404,206090050,73920808
133016628,14.56,4116,339,18,582380,26673447,27228,44084,1993791,14404,206730701,74149291
251542985,13.11,4116,340,18,584045,26748068,27228,44084,1999685,14404,207315685,74358827
133863082,12.35,4116,341,18,585595,26821116,27228,44084,2006165,14404,207865072,74559384
134290819,12.57,4116,342,18,587232,26894941,27228,44084,2012826,14404,208424716,74756410
134712463,12.80,4116,343,18,588993,26968291,27228,44084,2019255,14404,208993524,74960350
254495559,14.58,4116,344,18,590575,27053097,27228,44084,2023419,14404,209639624,75187514
135405212,14.49,4116,345,18,592404,27133664,27228,44084,2027911,14404,210278552,75415242
255939726,13.63,4116,346,18,594281,27212083,27228,44084,2034102,14404,210882121,75629739
256666315,13.82,4116,347,18,596030,27292145,27228,44084,2040109,14404,211493785,75846392
136554201,13.61,4116,348,18,597649,27368027,27228,44084,2047476,14404,212093915,76061346
136919380,14.14,4116,349,18,599330,27448618,27228,44084,2053840,14404,212717393,76280137
258865446,13.01,4116,350,18,601044,27524159,27228,44084,2059884,14404,213298706,76488171
137683292,14.35,4116,351,18,602609,27604080,27228,44084,2065271,14404,213930116,76709901
138091456,13.01,4116,352,18,604349,27680611,27228,44084,2069728,14404,214511399,76918495
261044042,13.98,4116,353,18,606147,27760799,27228,44084,2076622,14404,215132505,77142033
138821429,14.30,4116,354,18,607853,27842999,27228,44084,2081754,14404,215761959,77365258
139173113,14.53,4116,355,18,609651,27922500,27228,44084,2087313,14404,216398853,77593352
139563712,13.39,4116,356,18,611393,27999859,27228,44084,2093204,14404,216995687,77806844
263943599,13.81,4116,357,18,612964,28080612,27228,44084,2098959,14404,217602489,78022756
