IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273442778,8.19,4004,325,18,562899,15358564,27228,44070,2157564,14416,114296191,44751217
274264931,8.63,4004,326,18,564641,15407086,27228,44070,2164568,14416,114662496,44894838
275088686,8.44,4004,327,18,566384,15454651,27228,44070,2172409,14416,115019427,45031943
215817838,8.02,4004,328,18,568065,15498153,27228,44070,2178125,14416,115361202,45167473
276761957,8.28,4004,329,18,569893,15543867,27228,44070,2182221,14416,115719075,45305658
277604449,7.55,4004,330,18,571748,15584587,27228,44070,2189782,14416,116038865,45431396
217742628,9.21,4004,331,18,573776,15633545,27228,44070,2196604,14416,116426054,45586072
279252245,8.00,4004,332,18,575502,15678334,27228,44070,2200580,14416,116774491,45723245
219034010,8.47,4004,333,18,577209,15723590,27228,44070,2208854,14416,117130850,45863788
280920831,7.68,4004,334,18,579141,15766557,27228,44070,2213433,14416,117462577,45992727
281742660,8.63,4004,335,18,580896,15813817,27228,44070,2221270,14416,117829353,46137405
220996836,7.66,4004,336,18,582702,15855956,27228,44070,2229439,14416,118155366,46270070
283407119,8.52,4004,337,18,584419,15906766,27228,44070,2236910,14416,118518240,46407942
222241883,8.80,4004,338,18,586449,15955614,27228,44070,2244193,14416,118890663,46552426
285049401,8.44,4004,339,18,588369,16004263,27228,44070,2250840,14416,119253130,46692701
223517610,8.32,4004,340,18,590019,16049820,27228,44070,2258664,14416,119604651,46829850
224166056,8.19,4004,341,18,591679,16096619,27228,44070,2265850,14416,119950519,46966374
287540851,8.27,4004,342,18,593731,16143577,27228,44070,2270390,14416,120309628,47107400
288375476,7.55,4004,343,18,595588,16185478,27228,44070,2278223,14416,120630606,47235844
226079203,9.39,4004,344,18,597033,16236826,27228,44070,2286573,14416,121025938,47389518
290027371,7.85,4004,345,18,598739,16281170,27228,44070,2292373,14416,121364318,47522576
290847890,8.63,4004,346,18,600454,16326921,27228,44070,2300214,14416,121729707,47666337
291687378,7.55,4004,347,18,602177,16367778,27228,44070,2308035,14416,122049685,47793248
292507334,8.72,4004,348,18,604216,16414363,27228,44070,2315871,14416,122415123,47937795
229341679,7.60,4004,349,18,605967,16457449,27228,44070,2320515,14416,122741451,48067300
229957647,9.05,4004,350,18,607593,16509214,27228,44070,2324164,14416,123132344,48216621
295014330,8.59,4004,351,18,609389,16556174,27228,44070,2329275,14416,123499388,48363062
295850568,7.99,4004,352,18,611210,16600620,27228,44070,2333660,14416,123844219,48499315
296670007,8.63,4004,353,18,613094,16648616,27228,44070,2341335,14416,124211342,48644051
297506101,7.56,4004,354,18,615118,16690617,27228,44070,2349159,14416,124533695,48775152
298331442,8.38,4004,355,18,616888,16737020,27228,44070,2357025,14416,124890085,48917574
233806687,8.87,4004,356,18,618725,16784549,27228,44070,2363922,14416,125264077,49061325
299981076,8.63,4004,357,18,620407,16834349,27228,44070,2369579,14416,125635729,49205545
300817501,7.55,4004,358,18,622195,16875921,27228,44070,2377396,14416,125956856,49332632
