IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
241219287,16.98,4116,325,18,540851,38912074,27228,44070,1984300,14481,79697126,79300030
223155527,17.72,4116,326,18,542379,39038156,27228,44070,1992046,14481,79957425,79556047
224037661,5.74,4116,327,18,543522,39081575,27228,44070,1997426,14481,80047657,79647067
224731856,15.21,4116,328,18,545279,39192924,27228,44070,2005251,14481,80275884,79874981
244258360,18.37,4116,329,18,546882,39325307,27228,44070,2010727,14481,80549003,80142253
226020344,18.12,4116,330,18,548712,39456701,27228,44070,2017104,14481,80820759,80406635
226648601,19.07,4116,331,18,550322,39595948,27228,44070,2021483,14481,81107900,80686922
227289647,17.86,4116,332,18,552047,39724558,27228,44070,2027517,14481,81375967,80953609
227956286,16.78,4116,333,18,553624,39845653,27228,44070,2034056,14481,81629485,81203559
228777202,7.92,4116,334,18,555147,39906277,27228,44070,2041526,14481,81753334,81338450
229415913,18.30,4116,335,18,556854,40039366,27228,44070,2046191,14481,82026699,81605488
249322142,17.43,4116,336,18,558564,40166604,27228,44070,2051890,14481,82290534,81867413
230709654,18.45,4116,337,18,560168,40298930,27228,44070,2058637,14481,82565179,82133624
231342055,18.21,4116,338,18,561984,40430680,27228,44070,2066155,14481,82838374,82404791
231992120,17.82,4116,339,18,563633,40557884,27228,44070,2073001,14481,83103546,82661344
252123391,17.54,4116,340,18,565097,40685095,27228,44070,2079418,14481,83367406,82915559
233307422,17.90,4116,341,18,566613,40815552,27228,44070,2087245,14481,83633597,83175381
233954769,17.77,4116,342,18,568373,40945420,27228,44070,2092604,14481,83899624,83436992
234601574,18.02,4116,343,18,570072,41078304,27228,44070,2098652,14481,84169378,83701486
235230661,18.41,4116,344,18,571878,41212538,27228,44070,2106025,14481,84446005,83970612
235882983,17.71,4116,345,18,573572,41343474,27228,44070,2112515,14481,84712864,84231488
236522846,18.51,4116,346,18,575233,41477600,27228,44070,2118133,14481,84990037,84498449
237186105,16.88,4116,347,18,576779,41601875,27228,44070,2124609,14481,85243176,84746403
237846368,16.97,4116,348,18,578452,41726171,27228,44070,2132705,14481,85498469,84994955
238508752,17.52,4116,349,18,580211,41854341,27228,44070,2139477,14481,85759636,85246832
239149799,18.11,4116,350,18,582028,41987717,27228,44070,2146282,14481,86032638,85511210
239820937,16.43,4116,351,18,583874,42107629,27228,44070,2153411,14481,86281066,85752464
260607367,16.68,4116,352,18,585607,42231876,27228,44070,2159933,14481,86533067,85997894
241166696,16.30,4116,353,18,587051,42350166,27228,44070,2165936,14481,86776562,86234518
241801744,18.23,4116,354,18,588694,42483392,27228,44070,2170555,14481,87050377,86502234
262747779,17.52,4116,355,18,590329,42609010,27228,44070,2174338,14481,87310925,86758916
243113411,17.09,4116,356,18,591978,42740469,27228,44070,2179196,14481,87573441,87011896
264225535,13.79,4116,357,18,593660,42843174,27228,44070,2185882,14481,87780745,87225298
244524479,15.45,4116,358,18,595310,42956274,27228,44070,2193631,14481,88011403,87452926
