IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
130491493,13.69,4116,326,18,547933,28121680,27228,42255,1883188,14466,196242834,67447717
242916462,14.58,4116,327,18,549452,28208589,27228,42255,1887929,14466,196872505,67659553
243624510,15.08,4116,328,18,551172,28299505,27228,42255,1894023,14466,197527537,67882666
131534109,14.77,4116,329,18,552878,28387291,27228,42255,1900207,14466,198165483,68098954
131906830,14.21,4116,330,18,554616,28473767,27228,42255,1905913,14466,198776425,68306388
132256446,14.90,4116,331,18,556106,28561835,27228,42255,1910916,14466,199418608,68521601
246523089,14.55,4116,332,18,557740,28648363,27228,42255,1915136,14466,200051561,68733824
132985752,14.52,4116,333,18,559274,28734661,27228,42255,1921264,14466,200674643,68946706
133369817,14.11,4116,334,18,561015,28817607,27228,42255,1926745,14466,201284634,69153605
248705215,14.75,4116,335,18,562677,28903316,27228,42255,1931815,14466,201924322,69370672
249440983,13.92,4116,336,18,564408,28985271,27228,42255,1936417,14466,202522336,69574510
134509199,13.72,4116,337,18,566117,29064626,27228,42255,1941748,14466,203117584,69777096
250903204,14.36,4116,338,18,567719,29152732,27228,42255,1947221,14466,203734697,69986429
135253396,14.13,4116,339,18,569300,29236890,27228,42255,1952475,14466,204346995,70196241
135629186,14.15,4116,340,18,570947,29322644,27228,42255,1960646,14466,204958605,70403395
136013703,13.85,4116,341,18,572474,29405365,27228,42255,1967046,14466,205557591,70607926
136385970,14.30,4116,342,18,574115,29492512,27228,42255,1973468,14466,206170626,70819255
136733924,14.71,4116,343,18,575885,29579822,27228,42255,1979595,14466,206808446,71034998
255278822,13.68,4116,344,18,577582,29663459,27228,42255,1984901,14466,207404075,71239924
137502797,14.27,4116,345,18,579182,29747452,27228,42255,1990275,14466,208019956,71449161
137862758,14.65,4116,346,18,580770,29834701,27228,42255,1994884,14466,208655555,71666761
257443879,15.41,4116,347,18,582442,29925755,27228,42255,1998581,14466,209326922,71892660
258161679,14.81,4116,348,18,584005,30015616,27228,42255,2003336,14466,209967631,72107727
138917065,14.26,4116,349,18,585709,30099954,27228,42255,2008254,14466,210586759,72318687
259605608,14.39,4116,350,18,587419,30188284,27228,42255,2014596,14466,211208127,72529601
139656508,14.33,4116,351,18,589097,30273114,27228,42255,2019168,14466,211828718,72741587
140035018,14.05,4116,352,18,590802,30357372,27228,42255,2024957,14466,212436735,72950383
261795333,13.73,4116,353,18,592347,30442474,27228,42255,2030823,14466,213035569,73153367
262529988,13.93,4116,354,18,593988,30525881,27228,42255,2035986,14466,213637011,73358714
141194067,14.03,4116,355,18,595733,30608399,27228,42255,2040782,14466,214244873,73566099
263995316,14.34,4116,356,18,597330,30696282,27228,42255,2048014,14466,214866401,73776716
141936822,13.99,4116,357,18,599039,30779944,27228,42255,2055557,14466,215468502,73984040
265448664,14.41,4116,358,18,600564,30867709,27228,42255,2060653,14466,216095057,74198405
