IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
281308666,7.99,4116,325,18,515719,19807209,27228,44071,2199290,12832,44255493,48644532
268054574,8.88,4116,326,18,517531,19873696,27228,44071,2205544,12832,44402076,48800193
268853953,8.68,4116,327,18,519177,19938748,27228,44071,2212782,12832,44544248,48953431
269652162,8.67,4116,328,18,520654,20003861,27228,44071,2220591,12832,44687229,49106584
270464920,7.95,4116,329,18,522092,20061415,27228,44071,2228430,12832,44818461,49247917
271273751,8.32,4116,330,18,523758,20122986,27228,44071,2234414,12832,44956039,49398160
272068700,8.68,4116,331,18,525490,20188322,27228,44071,2242244,12832,45100048,49550934
272890638,7.79,4116,332,18,527060,20246302,27228,44071,2249944,12832,45229287,49685594
273697156,8.49,4116,333,18,528727,20308517,27228,44071,2257740,12832,45369237,49838502
274498222,8.68,4116,334,18,530364,20371204,27228,44071,2265570,12832,45511536,49990487
275304929,8.12,4116,335,18,531975,20432352,27228,44071,2273629,12832,45647096,50137494
276114100,8.17,4116,336,18,533492,20491522,27228,44071,2281146,12832,45781207,50281533
276906319,8.67,4116,337,18,535004,20556503,27228,44071,2286819,12832,45924835,50446441
277720829,8.14,4116,338,18,536805,20617591,27228,44071,2294648,12832,46058969,50589335
278536078,7.91,4116,339,18,538168,20677775,27228,44071,2298511,12832,46193599,50737101
279342546,8.63,4116,340,18,539674,20741145,27228,44071,2302818,12832,46335512,50886491
280141581,8.67,4116,341,18,541212,20805230,27228,44071,2310650,12832,46477601,51037410
280964315,7.60,4116,342,18,543123,20863409,27228,44071,2317175,12832,46603271,51176115
281775867,8.13,4116,343,18,544827,20922502,27228,44071,2325053,12832,46736500,51320600
282587773,8.04,4116,344,18,546598,20982578,27228,44071,2330574,12832,46870803,51466016
283378975,9.13,4116,345,18,548045,21050595,27228,44071,2337706,12832,47022893,51629748
284186478,8.22,4116,346,18,549902,21111013,27228,44071,2344871,12832,47159381,51783135
284987936,8.68,4116,347,18,551508,21174087,27228,44071,2352576,12832,47303666,51935174
285893779,3.01,4116,348,18,553283,21192708,27228,44071,2360418,12832,47361149,52016039
286682206,8.76,4116,349,18,555369,21257852,27228,44071,2368263,12832,47507103,52174676
287404513,13.27,4116,350,18,556998,21353331,27228,44071,2372082,12832,47717408,52387906
288226517,7.90,4116,351,18,558612,21411579,27228,44071,2378212,12832,47847381,52533038
289033855,8.67,4116,352,18,560307,21476974,27228,44071,2385864,12832,47988254,52688656
289844889,8.37,4116,353,18,562055,21537753,27228,44071,2393700,12832,48123256,52837255
290667449,8.05,4116,354,18,563638,21595125,27228,44071,2398662,12832,48252244,52976721
291476079,8.53,4116,355,18,565103,21659795,27228,44071,2404261,12832,48393651,53127297
292278190,8.68,4116,356,18,566701,21724447,27228,44071,2412260,12832,48535278,53281006
293078983,8.15,4116,357,18,568508,21781774,27228,44071,2419721,12832,48670414,53437395
293893006,8.45,4116,358,18,570027,21842383,27228,44071,2423882,12832,48806662,53582912
