IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
250001344,11.80,4116,325,18,508606,27698068,27228,44083,2126686,13690,57644480,59360723
250756051,11.66,4116,326,18,509999,27781592,27228,44083,2133714,13690,57823897,59543043
251504675,11.70,4116,327,18,511692,27872362,27228,44083,2138929,13690,58010052,59728280
252272053,10.84,4116,328,18,513325,27956143,27228,44083,2147138,13690,58180724,59903500
253009942,12.49,4116,329,18,514768,28049938,27228,44083,2154680,13690,58375593,60100691
253745028,12.60,4116,330,18,516362,28141260,27228,44083,2160384,13690,58570483,60298201
254499296,11.49,4116,331,18,517887,28228627,27228,44083,2166709,13690,58750688,60479206
255274601,10.47,4116,332,18,519350,28314618,27228,44083,2173059,13690,58919515,60646300
256010303,12.92,4116,333,18,520821,28411604,27228,44083,2179257,13690,59121696,60846697
273948258,12.89,4116,334,18,522447,28507475,27228,44083,2186199,13690,59321851,61051922
257494592,11.23,4116,335,18,523930,28590390,27228,44083,2192434,13690,59496711,61232370
275563198,10.86,4116,336,18,525288,28671658,27228,44083,2199453,13690,59666134,61406415
259102070,7.44,4116,337,18,526697,28728788,27228,44083,2206899,13690,59786661,61534881
259858927,11.54,4116,338,18,528123,28815282,27228,44083,2213086,13690,59967975,61718092
260634272,10.47,4116,339,18,529616,28893924,27228,44083,2220045,13690,60133438,61888318
278846259,12.07,4116,340,18,531116,28983945,27228,44083,2226845,13690,60319909,62075317
262200127,8.81,4116,341,18,532879,29049582,27228,44083,2232338,13690,60457884,62217902
262938725,12.19,4116,342,18,534521,29142240,27228,44083,2240130,13690,60649071,62412318
263667171,13.01,4116,343,18,536170,29237243,27228,44083,2246964,13690,60849300,62613159
282070238,11.25,4116,344,18,537712,29321312,27228,44083,2254459,13690,61023980,62793435
265295810,6.36,4116,345,18,539059,29370998,27228,44083,2260725,13690,61124030,62897386
266123713,7.59,4116,346,18,540410,29426409,27228,44083,2268420,13690,61247580,63027934
284652991,10.57,4116,347,18,542058,29503219,27228,44083,2276629,13690,61411953,63196005
267657427,11.11,4116,348,18,543545,29587993,27228,44083,2283283,13690,61591542,63375657
268397387,12.32,4116,349,18,545147,29681528,27228,44083,2289377,13690,61785122,63571833
287036551,12.23,4116,350,18,546521,29771326,27228,44083,2295617,13690,61972672,63761650
269887875,12.53,4116,351,18,548058,29866524,27228,44083,2302824,13690,62166337,63958713
270615901,12.80,4116,352,18,549452,29962225,27228,44083,2308508,13690,62366003,64158646
271354481,12.28,4116,353,18,550934,30051420,27228,44083,2316220,13690,62552745,64350653
272112152,10.99,4116,354,18,552371,30136253,27228,44083,2321334,13690,62728956,64530459
272877074,10.93,4116,355,18,553816,30219302,27228,44083,2327703,13690,62900932,64706341
273636162,10.84,4116,356,18,555403,30303657,27228,44083,2335645,13690,63072500,64881534
274404299,10.51,4116,357,18,556955,30386099,27228,44083,2341406,13690,63240244,65052262
293449232,12.48,4116,358,18,558461,30480053,27228,44083,2347986,13690,63435989,65249389
