IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
256584441,8.37,4148,326,18,369023,25203026,1641,18127,2072455,12930,44710140,58759486
257344129,8.41,4148,327,18,370203,25283281,1641,18127,2078792,12930,44851507,58946357
258111319,8.37,4148,328,18,371277,25364578,1641,18127,2085053,12930,44991653,59126954
258875381,8.37,4148,329,18,372438,25445360,1641,18127,2090959,12930,45132466,59312135
259635966,8.38,4148,330,18,373528,25528573,1641,18127,2097131,12930,45274456,59499590
260396704,8.41,4148,331,18,374649,25607128,1641,18127,2103582,12930,45415768,59688130
261165030,8.35,4148,332,18,375794,25685485,1641,18127,2110227,12930,45554893,59871256
261925357,8.34,4148,333,18,376872,25767353,1641,18127,2117227,12930,45699208,60058264
286216661,8.42,4148,334,18,377874,25845455,1641,18127,2122725,12930,45839496,60242993
263466417,8.20,4148,335,18,379014,25924047,1641,18127,2129143,12930,45978394,60418286
264224545,8.56,4148,336,18,380065,26010659,1641,18127,2136752,12930,46124121,60606360
264988399,8.35,4148,337,18,381180,26095914,1641,18127,2143248,12930,46265690,60793050
265747886,8.39,4148,338,18,382347,26179264,1641,18127,2150877,12930,46407913,60979097
266509191,8.35,4148,339,18,383497,26257514,1641,18127,2156499,12930,46546497,61163554
267273075,8.38,4148,340,18,384664,26338720,1641,18127,2162850,12930,46686333,61348181
268041313,8.32,4148,341,18,385720,26419468,1641,18127,2168878,12930,46828225,61532799
292903550,8.39,4148,342,18,386828,26501932,1641,18127,2175185,12930,46972447,61722488
269570048,8.37,4148,343,18,387998,26579524,1641,18127,2181817,12930,47110445,61903931
270346660,8.32,4148,344,18,389188,26650353,1641,18127,2189206,12930,47243689,62077351
271116789,8.46,4148,345,18,390195,26727779,1641,18127,2194841,12930,47381348,62260668
271883651,8.37,4148,346,18,391283,26805212,1641,18127,2202404,12930,47520218,62446909
297112703,8.41,4148,347,18,392317,26881449,1641,18127,2207712,12930,47658008,62629027
273446479,8.38,4148,348,18,393510,26953853,1641,18127,2214350,12930,47792267,62803847
274228576,8.28,4148,349,18,394600,27029453,1641,18127,2220787,12930,47926762,62979767
274993873,8.35,4148,350,18,395703,27111149,1641,18127,2226575,12930,48068207,63163380
275750370,8.49,4148,351,18,396830,27196027,1641,18127,2232115,12930,48213308,63352280
276521669,8.39,4148,352,18,397998,27274595,1641,18127,2239677,12930,48352540,63536389
277295365,8.36,4148,353,18,399078,27354797,1641,18127,2246106,12930,48491217,63715149
278071659,8.37,4148,354,18,400226,27428107,1641,18127,2252596,12930,48626337,63887250
278852902,8.32,4148,355,18,401421,27507000,1641,18127,2258265,12930,48762433,64056358
279631795,8.36,4148,356,18,402567,27587462,1641,18127,2263584,12930,48902161,64227377
280397837,8.34,4148,357,18,403592,27675875,1641,18127,2270698,12930,49045154,64409145
281154809,8.41,4148,358,18,404712,27758489,1641,18127,2277233,12930,49186980,64594159
