IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
122994880,16.05,4116,328,18,564319,28097464,27228,44083,1890440,14436,205749741,72057548
123287289,16.29,4116,329,18,565959,28191134,27228,44083,1896574,14436,206442320,72297047
241331073,15.46,4116,330,18,567836,28279684,27228,44083,1903106,14436,207097349,72524401
123928598,16.03,4116,331,18,569642,28368731,27228,44083,1908582,14436,207775612,72755741
124328695,13.68,4116,332,18,571390,28452523,27228,44083,1913696,14436,208363592,72961024
124731158,13.69,4116,333,18,572992,28537657,27228,44083,1920701,14436,208946662,73164907
244257994,12.92,4116,334,18,574795,28621271,27228,44083,1926478,14436,209502190,73358087
244992570,13.74,4116,335,18,576493,28705310,27228,44083,1934396,14436,210087432,73561927
245729179,13.57,4116,336,18,578003,28787184,27228,44083,1941728,14436,210661088,73758011
126419795,13.10,4116,337,18,579635,28867309,27228,44083,1946937,14436,211219682,73952308
126826444,13.71,4116,338,18,581314,28951749,27228,44083,1951860,14436,211806679,74152776
127259708,12.79,4116,339,18,582954,29035443,27228,44083,1958327,14436,212358449,74345735
127669937,13.57,4116,340,18,584651,29118857,27228,44083,1964819,14436,212938454,74548209
249447387,12.58,4116,341,18,586380,29199572,27228,44083,1969663,14436,213480503,74736372
128533972,13.30,4116,342,18,588006,29285335,27228,44083,1974884,14436,214049798,74933362
250921792,13.18,4116,343,18,589613,29371120,27228,44083,1980931,14436,214619788,75128998
129360388,13.47,4116,344,18,591357,29458150,27228,44083,1988889,14436,215195185,75327496
252399984,13.11,4116,345,18,593044,29541134,27228,44083,1994599,14436,215757104,75523732
130201319,13.46,4116,346,18,594723,29625782,27228,44083,1999529,14436,216333974,75722542
130631015,13.07,4116,347,18,596449,29710017,27228,44083,2005156,14436,216898479,75916242
254631253,13.56,4116,348,18,598129,29793282,27228,44083,2011172,14436,217477881,76116128
255343059,15.07,4116,349,18,599757,29884163,27228,44083,2016271,14436,218123748,76337939
131695525,16.17,4116,350,18,601409,29973022,27228,44083,2023370,14436,218801626,76571161
132034127,15.35,4116,351,18,603111,30062162,27228,44083,2027640,14436,219457309,76800602
257449625,16.31,4116,352,18,604894,30153465,27228,44083,2033102,14436,220148848,77038053
132672774,15.41,4116,353,18,606608,30242314,27228,44083,2040440,14436,220801272,77269339
133004076,15.45,4116,354,18,608295,30329846,27228,44083,2047091,14436,221454658,77491618
133345130,15.32,4116,355,18,610076,30416419,27228,44083,2051935,14436,222108194,77720465
133679824,15.72,4116,356,18,611795,30503815,27228,44083,2057321,14436,222773848,77948795
260992646,15.77,4116,357,18,613521,30592528,27228,44083,2062054,14436,223441810,78175314
