IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
230243811,15.47,4116,326,18,568532,28928166,27228,44076,1825726,14058,221863762,79783641
105110475,14.94,4116,327,18,570150,29013460,27228,44076,1831929,14058,222496225,80008176
231659596,15.86,4116,328,18,571806,29103316,27228,44076,1837318,14058,223166789,80243153
232368087,15.32,4116,329,18,573641,29189019,27228,44076,1841352,14058,223821288,80475760
106033610,17.07,4116,330,18,575362,29280563,27228,44076,1847720,14058,224538530,80732623
106282523,17.43,4116,331,18,577058,29375164,27228,44076,1854072,14058,225275666,80993694
106559683,16.89,4116,332,18,578852,29464552,27228,44076,1858644,14058,225990867,81249354
106862720,16.34,4116,333,18,580535,29551454,27228,44076,1864218,14058,226681280,81491131
235831315,14.14,4116,334,18,582070,29635096,27228,44076,1868815,14058,227284168,81705254
236537793,15.51,4116,335,18,583781,29722577,27228,44076,1875713,14058,227938679,81933159
237233382,15.92,4116,336,18,585367,29810904,27228,44076,1882704,14058,228610202,82173157
237922607,16.66,4116,337,18,587238,29902849,27228,44076,1887994,14058,229314211,82421234
108504605,15.79,4116,338,18,588865,29990728,27228,44076,1896109,14058,229978306,82661261
239302973,16.51,4116,339,18,590703,30081602,27228,44076,1901199,14058,230677305,82908731
109086254,16.47,4116,340,18,592620,30169593,27228,44076,1905954,14058,231374292,83159320
240688566,15.85,4116,341,18,594194,30258609,27228,44076,1911919,14058,232047525,83396703
109698472,16.57,4116,342,18,595929,30351408,27228,44076,1919123,14058,232745856,83643701
109997189,16.15,4116,343,18,597853,30442853,27228,44076,1925093,14058,233430126,83880023
110295103,16.48,4116,344,18,599644,30532892,27228,44076,1930816,14058,234125788,84123843
110605346,16.07,4116,345,18,601370,30619475,27228,44076,1936560,14058,234804839,84361812
110894457,16.50,4116,346,18,603245,30710636,27228,44076,1942774,14058,235503466,84610327
111218120,15.68,4116,347,18,604998,30796812,27228,44076,1948227,14058,236168586,84847307
245537912,16.10,4116,348,18,606788,30887969,27228,44076,1953085,14058,236854129,85086306
111815435,16.36,4116,349,18,608425,30978237,27228,44076,1957470,14058,237547821,85334533
246908704,16.47,4116,350,18,610234,31070561,27228,44076,1963456,14058,238250174,85582778
112377638,16.84,4116,351,18,612122,31163220,27228,44076,1968169,14058,238961008,85837876
112669592,16.41,4116,352,18,613970,31256708,27228,44076,1972718,14058,239661210,86087902
112972602,16.12,4116,353,18,615683,31347936,27228,44076,1979139,14058,240343357,86329872
113297099,15.66,4116,354,18,617344,31432872,27228,44076,1985113,14058,241009716,86569631
113628581,15.45,4116,355,18,619053,31523839,27228,44076,1991679,14058,241663046,86800588
114007209,14.52,4116,356,18,620774,31607892,27228,44076,1996723,14058,242281855,87017649
114467846,12.34,4116,357,18,622637,31682763,27228,44076,2004229,14058,242808536,87198740
