IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272124183,8.64,4116,324,18,590757,15338247,27228,44065,2113054,14446,118399564,45011341
209611682,8.20,4116,325,18,592481,15383724,27228,44065,2121174,14446,118755562,45146158
210235370,8.47,4116,326,18,594237,15430257,27228,44065,2127396,14446,119133681,45287173
274607619,8.16,4116,327,18,595895,15477295,27228,44065,2134541,14446,119499060,45424023
275436473,8.64,4116,328,18,597664,15524823,27228,44065,2142081,14446,119877767,45562513
276263819,8.28,4116,329,18,599377,15570462,27228,44065,2149914,14446,120241554,45698991
212760789,8.36,4116,330,18,601143,15615975,27228,44065,2155029,14446,120606395,45836105
213422859,7.62,4116,331,18,603004,15658832,27228,44065,2160009,14446,120947076,45964399
214053556,8.34,4116,332,18,604692,15708161,27228,44065,2165343,14446,121317291,46100891
214649901,9.07,4116,333,18,606599,15759186,27228,44065,2169092,14446,121725063,46253423
215303618,7.93,4116,334,18,608428,15805181,27228,44065,2173957,14446,122079352,46387414
281270807,8.52,4116,335,18,609928,15852695,27228,44065,2178224,14446,122461118,46530629
216550810,8.55,4116,336,18,611904,15897703,27228,44065,2185186,14446,122831470,46669125
217204515,7.77,4116,337,18,613851,15940945,27228,44065,2191123,14446,123177734,46799860
283760012,8.44,4116,338,18,615511,15989076,27228,44065,2194875,14446,123558005,46939937
284576988,8.64,4116,339,18,617458,16035256,27228,44065,2202710,14446,123937093,47082028
219079698,8.27,4116,340,18,619247,16079961,27228,44065,2210852,14446,124300239,47219536
286240200,7.89,4116,341,18,621074,16124185,27228,44065,2215851,14446,124654845,47352512
287060339,8.64,4116,342,18,622748,16172954,27228,44065,2223705,14446,125032417,47494625
287901211,7.56,4116,343,18,624524,16214963,27228,44065,2231536,14446,125365103,47618908
221629222,8.37,4116,344,18,626396,16261920,27228,44065,2239409,14446,125735857,47759273
289550433,8.91,4116,345,18,628176,16310227,27228,44065,2246033,14446,126126177,47901685
222851788,8.64,4116,346,18,630054,16359876,27228,44065,2254070,14446,126509074,48045046
223507464,7.80,4116,347,18,632023,16403184,27228,44065,2261822,14446,126849750,48177876
292037287,8.35,4116,348,18,633798,16450571,27228,44065,2265509,14446,127223057,48314826
292878025,7.56,4116,349,18,635661,16492930,27228,44065,2273018,14446,127556005,48440969
293698104,8.64,4116,350,18,637338,16540045,27228,44065,2280872,14446,127937783,48584202
294514374,8.64,4116,351,18,639239,16589900,27228,44065,2288726,14446,128319845,48728160
295338671,8.64,4116,352,18,641065,16640673,27228,44065,2294772,14446,128702980,48866611
296162538,8.39,4116,353,18,642759,16690675,27228,44065,2302618,14446,129072786,49002966
227908876,8.07,4116,354,18,644399,16736232,27228,44065,2308572,14446,129428661,49136066
297826931,8.33,4116,355,18,646288,16784143,27228,44065,2313003,14446,129803946,49278788
298668766,7.56,4116,356,18,648031,16825827,27228,44065,2320502,14446,130136395,49402018
229817097,8.65,4116,357,18,649689,16874873,27228,44065,2328471,14446,130516712,49541141
300321060,8.59,4116,358,18,651516,16922686,27228,44065,2333556,14446,130898381,49683442
