IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
239825810,16.56,4116,325,18,533077,40040268,27228,44089,1940910,14547,79620702,81026547
221997114,16.55,4116,326,18,534775,40162395,27228,44089,1948596,14547,79860827,81266399
241270222,16.21,4116,327,18,536380,40285526,27228,44089,1953000,14547,80104489,81513034
223336947,16.84,4116,328,18,537987,40410417,27228,44089,1955916,14547,80355753,81762956
224011806,16.55,4116,329,18,539540,40534699,27228,44089,1959802,14547,80599157,82006151
224671354,16.88,4116,330,18,541134,40661008,27228,44089,1965301,14547,80851393,82258316
225404831,12.92,4116,331,18,542660,40758509,27228,44089,1973043,14547,81043049,82464186
226083768,16.20,4116,332,18,544291,40879258,27228,44089,1981129,14547,81282515,82706664
245633332,17.99,4116,333,18,545680,41012273,27228,44089,1987812,14547,81547756,82972127
227368017,18.43,4116,334,18,547315,41148930,27228,44089,1995567,14547,81817395,83242086
228030999,17.20,4116,335,18,548802,41278172,27228,44089,2002961,14547,82070287,83494357
228699412,16.26,4116,336,18,550418,41401977,27228,44089,2006275,14547,82315859,83744576
229367468,16.45,4116,337,18,552057,41527195,27228,44089,2010040,14547,82564172,83995177
230031730,16.68,4116,338,18,553733,41650400,27228,44089,2016633,14547,82810755,84247253
249921396,16.41,4116,339,18,555444,41772607,27228,44089,2024899,14547,83053097,84491529
231371131,16.89,4116,340,18,557087,41894990,27228,44089,2031327,14547,83299406,84740685
232035917,16.28,4116,341,18,558762,42026526,27228,44089,2035345,14547,83551938,84988323
232696125,16.73,4116,342,18,560364,42153101,27228,44089,2042077,14547,83801972,85239217
233365146,16.48,4116,343,18,562033,42275360,27228,44089,2047526,14547,84045052,85485767
253528542,16.69,4116,344,18,563691,42399129,27228,44089,2055293,14547,84294614,85738039
254245882,16.68,4116,345,18,565271,42520560,27228,44089,2063121,14547,84538605,85989425
235385641,16.49,4116,346,18,566877,42643447,27228,44089,2070709,14547,84783483,86235407
236058222,16.65,4116,347,18,568470,42767978,27228,44089,2078050,14547,85030910,86482631
236732390,16.47,4116,348,18,570091,42890345,27228,44089,2083611,14547,85273919,86727058
237397421,16.42,4116,349,18,571720,43007814,27228,44089,2090103,14547,85516601,86973434
238080149,15.51,4116,350,18,573349,43126828,27228,44089,2097717,14547,85749446,87206850
238739649,16.67,4116,351,18,574800,43256264,27228,44089,2102189,14547,86000770,87453158
239414565,16.12,4116,352,18,576427,43374346,27228,44089,2109508,14547,86240476,87698096
260079056,15.90,4116,353,18,578125,43488027,27228,44089,2115667,14547,86473605,87933169
240761463,16.62,4116,354,18,579898,43609832,27228,44089,2121266,14547,86721623,88183799
241395450,17.80,4116,355,18,581772,43742309,27228,44089,2125330,14547,86988173,88450856
242046459,17.32,4116,356,18,583561,43867466,27228,44089,2132743,14547,87243298,88711546
242789586,12.22,4116,357,18,585228,43958807,27228,44089,2139035,14547,87425127,88907058
243428235,18.24,4116,358,18,587012,44091444,27228,44089,2144378,14547,87693183,89174577
