IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
124705701,13.80,4116,325,18,545681,28048426,27228,42254,1882782,14487,200930725,68984461
125027265,15.55,4116,326,18,547433,28139887,27228,42254,1889286,14487,201596479,69207753
125369949,14.94,4116,327,18,549276,28226128,27228,42254,1894287,14487,202241522,69424773
242033836,14.38,4116,328,18,551083,28311415,27228,42254,1901464,14487,202862442,69635686
242752498,14.62,4116,329,18,552654,28399997,27228,42254,1907448,14487,203494570,69848515
243478112,14.06,4116,330,18,554368,28483650,27228,42254,1914480,14487,204100154,70055064
244203524,14.38,4116,331,18,556065,28570601,27228,42254,1921272,14487,204719547,70265962
127194152,14.75,4116,332,18,557695,28656179,27228,42254,1925865,14487,205355356,70483621
127567632,14.14,4116,333,18,559295,28739918,27228,42254,1933231,14487,205966538,70691864
127940841,14.29,4116,334,18,560763,28824322,27228,42254,1938825,14487,206583076,70903277
128286434,14.77,4116,335,18,562392,28914521,27228,42254,1943759,14487,207229161,71123825
128636934,14.90,4116,336,18,564104,28999662,27228,42254,1949581,14487,207871556,71340508
129037462,13.44,4116,337,18,565737,29081693,27228,42254,1954315,14487,208456917,71541805
129396706,14.48,4116,338,18,567413,29167843,27228,42254,1961261,14487,209080079,71752643
129760252,14.38,4116,339,18,569051,29253473,27228,42254,1967126,14487,209702506,71965373
250739670,14.13,4116,340,18,570594,29339994,27228,42254,1972101,14487,210318575,72172011
130492265,14.59,4116,341,18,572340,29428568,27228,42254,1977153,14487,210951846,72388811
252183234,14.61,4116,342,18,574036,29515748,27228,42254,1983939,14487,211582607,72600421
131206153,14.52,4116,343,18,575749,29603719,27228,42254,1991098,14487,212208664,72816578
253623988,14.39,4116,344,18,577489,29692446,27228,42254,1995779,14487,212835931,73029103
131929710,14.49,4116,345,18,579228,29778964,27228,42254,2002638,14487,213458689,73241852
255069744,14.49,4116,346,18,580968,29867273,27228,42254,2008252,14487,214086846,73451972
132672813,14.31,4116,347,18,582438,29950478,27228,42254,2013988,14487,214701064,73660792
133072069,13.61,4116,348,18,584015,30029981,27228,42254,2019439,14487,215290215,73859276
133453629,13.99,4116,349,18,585684,30112103,27228,42254,2027157,14487,215890813,74067211
258009472,14.10,4116,350,18,587447,30195571,27228,42254,2032169,14487,216503223,74275100
134191602,14.64,4116,351,18,589043,30281106,27228,42254,2037648,14487,217133598,74490453
134544043,14.69,4116,352,18,590678,30366556,27228,42254,2042826,14487,217770666,74707614
134892575,14.94,4116,353,18,592282,30453729,27228,42254,2048903,14487,218414782,74925613
135232705,15.03,4116,354,18,593988,30541065,27228,42254,2054486,14487,219066856,75144430
135579373,14.82,4116,355,18,595404,30629468,27228,42254,2060533,14487,219705657,75361937
135945690,14.37,4116,356,18,597160,30714011,27228,42254,2068081,14487,220327437,75572878
263046442,14.83,4116,357,18,598684,30801509,27228,42254,2073402,14487,220971530,75790382
136655269,14.43,4116,358,18,600378,30889132,27228,42254,2081101,14487,221597687,76006575
