IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
218173068,16.19,4116,325,18,541538,39166759,27228,44072,1963467,14438,83068237,84032016
218813975,17.27,4116,326,18,543436,39292604,27228,44072,1970403,14438,83336963,84300351
219454312,17.14,4116,327,18,545006,39421962,27228,44072,1975658,14438,83603816,84569037
220131894,15.38,4116,328,18,546596,39539373,27228,44072,1981080,14438,83844641,84808171
220763377,18.17,4116,329,18,548374,39667513,27228,44072,1984203,14438,84123380,85087044
221398462,17.62,4116,330,18,549904,39794617,27228,44072,1990237,14438,84395793,85361297
222264771,6.20,4116,331,18,551247,39844520,27228,44072,1995476,14438,84494186,85463927
222959415,13.66,4116,332,18,552825,39944447,27228,44072,2003715,14438,84713286,85692212
223641684,15.19,4116,333,18,554454,40051898,27228,44072,2010252,14438,84950558,85930161
224313172,15.45,4116,334,18,556287,40165935,27228,44072,2016479,14438,85193230,86171835
225003284,15.09,4116,335,18,557853,40275657,27228,44072,2020504,14438,85428691,86402199
225653771,16.72,4116,336,18,559477,40401984,27228,44072,2027834,14438,85692511,86662642
226324300,15.41,4116,337,18,561023,40515126,27228,44072,2035767,14438,85931051,86904608
226984854,16.23,4116,338,18,562767,40631700,27228,44072,2042712,14438,86179798,87158617
227618244,17.91,4116,339,18,564466,40763221,27228,44072,2050047,14438,86456065,87431085
228265828,17.32,4116,340,18,566045,40890384,27228,44072,2054884,14438,86723158,87696279
228877610,19.00,4116,341,18,567798,41026745,27228,44072,2062251,14438,87016918,87985381
229505253,18.31,4116,342,18,569457,41157916,27228,44072,2070542,14438,87297364,88261500
230142418,17.64,4116,343,18,571179,41284759,27228,44072,2074237,14438,87570526,88534665
230775591,17.85,4116,344,18,572900,41412751,27228,44072,2081999,14438,87845744,88806852
231421466,17.13,4116,345,18,574730,41536291,27228,44072,2088350,14438,88112524,89073336
232042491,18.77,4116,346,18,576345,41671863,27228,44072,2094399,14438,88400677,89358208
253338767,18.00,4116,347,18,578012,41801352,27228,44072,2101372,14438,88677879,89639615
254020210,18.26,4116,348,18,579723,41934332,27228,44072,2106132,14438,88959601,89914955
254698748,18.69,4116,349,18,581325,42069868,27228,44072,2111272,14438,89246118,90200778
234573347,17.53,4116,350,18,582937,42195991,27228,44072,2117776,14438,89517369,90473355
235207222,17.92,4116,351,18,584602,42326192,27228,44072,2123720,14438,89793656,90751203
235858322,16.84,4116,352,18,586203,42448099,27228,44072,2128519,14438,90053546,91012549
257539172,15.65,4116,353,18,587907,42563631,27228,44072,2135547,14438,90300195,91262159
258268167,15.90,4116,354,18,589785,42677761,27228,44072,2143206,14438,90547056,91511530
237886930,14.88,4116,355,18,591534,42791483,27228,44072,2149430,14438,90782428,91748660
238538874,16.54,4116,356,18,592924,42917766,27228,44072,2154851,14438,91041891,92008461
260435533,16.91,4116,357,18,594701,43041598,27228,44072,2161773,14438,91303126,92272236
239862014,15.53,4116,358,18,596408,43155601,27228,44072,2166357,14438,91546796,92517176
