IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273794678,7.77,4116,326,18,529897,17004691,27228,44087,2108051,13378,122531467,44804807
207760724,7.49,4116,327,18,531549,17054003,27228,44087,2114711,13378,122873644,44932365
208306091,9.87,4116,328,18,533089,17116404,27228,44087,2120579,13378,123322970,45091502
276254324,8.21,4116,329,18,534610,17169751,27228,44087,2126222,13378,123702539,45227537
277092022,7.39,4116,330,18,536178,17218980,27228,44087,2133042,13378,124041501,45352066
277913288,8.61,4116,331,18,537635,17274181,27228,44087,2140847,13378,124430551,45489006
278727542,8.93,4116,332,18,539247,17331091,27228,44087,2148654,13378,124832085,45628413
211390389,8.24,4116,333,18,540977,17384568,27228,44087,2154292,13378,125209870,45766135
212008025,8.33,4116,334,18,542669,17432294,27228,44087,2160647,13378,125587014,45906652
212628535,8.35,4116,335,18,544460,17479285,27228,44087,2166060,13378,125968469,46052001
282052653,7.38,4116,336,18,546187,17522067,27228,44087,2170063,13378,126308365,46180540
282874218,8.65,4116,337,18,548063,17569593,27228,44087,2174889,13378,126696782,46327990
283689809,8.65,4116,338,18,550017,17618503,27228,44087,2182553,13378,127087424,46474945
284506750,8.65,4116,339,18,551694,17667394,27228,44087,2190395,13378,127476741,46617355
285327212,8.65,4116,340,18,553528,17715562,27228,44087,2198073,13378,127866408,46764044
216344650,8.10,4116,341,18,555277,17759460,27228,44087,2206300,13378,128229141,46900233
286983878,8.09,4116,342,18,557036,17805901,27228,44087,2211424,13378,128601793,47041083
287824435,7.27,4116,343,18,558699,17848176,27228,44087,2219433,13378,128929771,47165465
218388785,5.30,4116,344,18,560275,17884984,27228,44087,2226003,13378,129180846,47258214
289599110,4.37,4116,345,18,561976,17918644,27228,44087,2233220,13378,129394642,47336154
290435270,7.46,4116,346,18,563407,17969474,27228,44087,2240897,13378,129735734,47458074
291271455,7.71,4116,347,18,565007,18018734,27228,44087,2247249,13378,130087690,47583936
292086361,8.60,4116,348,18,566638,18074513,27228,44087,2255051,13378,130477882,47723482
221640260,9.49,4116,349,18,568344,18136480,27228,44087,2262166,13378,130904424,47872458
222093294,11.98,4116,350,18,569916,18207600,27228,44087,2267180,13378,131441428,48058280
222601603,10.75,4116,351,18,571537,18275822,27228,44087,2274439,13378,131921905,48226740
295226082,10.29,4116,352,18,573142,18339655,27228,44087,2281255,13378,132388684,48388267
223766304,8.08,4116,353,18,574874,18391703,27228,44087,2289558,13378,132752279,48516898
296882271,8.14,4116,354,18,576677,18444275,27228,44087,2296363,13378,133124668,48650366
297715316,7.74,4116,355,18,578231,18494697,27228,44087,2304643,13378,133473983,48776470
225676834,7.60,4116,356,18,579688,18547779,27228,44087,2310129,13378,133826997,48900367
226207427,10.22,4116,357,18,581189,18610428,27228,44087,2317183,13378,134285929,49058151
300212792,6.09,4116,358,18,582660,18654664,27228,44087,2323835,13378,134572955,49161297
