IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
81791701,16.93,4116,326,18,586050,28449002,27228,44084,1760758,14437,245702718,88419135
82004364,17.00,4116,327,18,587830,28541591,27228,44084,1764619,14437,246484521,88696750
82187555,17.67,4116,328,18,589672,28631478,27228,44084,1770527,14437,247293023,88983513
82411465,16.64,4116,329,18,591481,28720338,27228,44084,1774785,14437,248055950,89257849
82626018,17.01,4116,330,18,593142,28810465,27228,44084,1779018,14437,248834475,89537958
82860613,16.45,4116,331,18,594911,28901026,27228,44084,1783478,14437,249591105,89806886
83090352,16.56,4116,332,18,596682,28991813,27228,44084,1789236,14437,250352456,90075406
83342031,16.01,4116,333,18,598534,29077398,27228,44084,1795821,14437,251087224,90336127
83592382,16.17,4116,334,18,600311,29164081,27228,44084,1800922,14437,251831418,90596680
83847945,15.87,4116,335,18,602076,29248731,27228,44084,1805898,14437,252563723,90857972
84105124,15.83,4116,336,18,603766,29333132,27228,44084,1811712,14437,253296970,91121766
84298275,17.26,4116,337,18,605515,29423249,27228,44084,1816930,14437,254088934,91402676
84511589,17.10,4116,338,18,607361,29514067,27228,44084,1821963,14437,254875650,91683952
230593326,16.49,4116,339,18,609024,29601820,27228,44084,1828035,14437,255634611,91952234
84939883,17.31,4116,340,18,610921,29691923,27228,44084,1835113,14437,256421989,92232202
85138400,17.33,4116,341,18,612771,29782722,27228,44084,1840621,14437,257214053,92514057
232559129,16.71,4116,342,18,614506,29869777,27228,44084,1846469,14437,257979560,92786692
85592693,16.64,4116,343,18,616178,29956808,27228,44084,1853122,14437,258738801,93059177
85853866,15.91,4116,344,18,617882,30040619,27228,44084,1858799,14437,259470688,93316470
86066979,16.93,4116,345,18,619689,30129824,27228,44084,1862793,14437,260246979,93593278
86274887,17.13,4116,346,18,621387,30218477,27228,44084,1868601,14437,261031960,93874178
86505819,16.51,4116,347,18,623189,30306230,27228,44084,1876191,14437,261786435,94147838
86701502,17.48,4116,348,18,624973,30397522,27228,44084,1882355,14437,262585666,94433665
86944384,16.14,4116,349,18,626791,30482668,27228,44084,1887694,14437,263328329,94699418
237858885,17.40,4116,350,18,628591,30572741,27228,44084,1892297,14437,264122302,94980523
87358994,17.21,4116,351,18,630444,30662396,27228,44084,1895754,14437,264911068,95258061
87574714,17.09,4116,352,18,632162,30751409,27228,44084,1900558,14437,265691717,95531878
87798242,16.86,4116,353,18,633991,30841027,27228,44084,1904732,14437,266462620,95801424
88031052,16.69,4116,354,18,635764,30929356,27228,44084,1909405,14437,267229371,96071603
88273760,16.21,4116,355,18,637582,31016393,27228,44084,1913886,14437,267974007,96336237
88521768,16.30,4116,356,18,639325,31102290,27228,44084,1918204,14437,268725065,96602999
88722999,17.16,4116,357,18,641168,31194404,27228,44084,1923787,14437,269515511,96882329
